"Date","median","lower_90ci","upper_90ci"
1994-06-01,334.88,323.59,342.65
1995-06-01,335.06,326.71,343.41
1996-06-01,330.87,324.28,343.19
1997-06-01,332.39,322.5,339.31
1998-06-01,331.99,323.37,343.26
1999-06-01,332.43,324.11,345.08
2000-06-01,332.1,322.78,343.93
2001-06-01,332.14,320.72,346.37
2002-06-01,328.51,316.51,345.5
2003-06-01,328.74,313.52,344.45
2004-06-01,324.48,308.4,346.07
2005-06-01,329.6,303.2,348.84
2006-06-01,328.75,301.44,350.95
2007-06-01,327.45,297.78,355.69
2008-06-01,325.84,302.47,355.52
2009-06-01,322.58,306.51,357.72
2010-06-01,333.24,305.28,357.06
2011-06-01,334.42,302.94,357.36
2012-06-01,330.4,303.66,356.15
2013-06-01,330.36,306.37,354.63
2014-06-01,333.5,306.91,355.36
2015-06-01,338.98,310.79,355.74
2016-06-01,339.2,316.03,354.72
2017-06-01,341.82,315.13,358.43
2018-06-01,338.91,312.2,358.95
2019-06-01,339.9,311.26,365.06
2020-06-01,343.38,306.66,370.74
2021-06-01,348.63,308.57,371.09
2022-06-01,347.88,303.93,377.38
2023-06-01,343.72,302.09,376.34
2024-06-01,341.53,308.54,371.58
2025-06-01,338.87,305.07,369.74
2026-06-01,340.05,300.57,373.88
2027-06-01,341.36,301.16,369.1
2028-06-01,345.5,300.72,369.73
2029-06-01,340.09,300.79,374.32
2030-06-01,339.71,297.51,375.98
2031-06-01,340.61,295.18,370.43
2032-06-01,342.67,294.72,373.4
2033-06-01,342.81,295.94,376.29
2034-06-01,337.51,297.88,377.88
2035-06-01,336.02,295.78,382.89
2036-06-01,337.17,294.38,383.17
2037-06-01,338.76,294.38,384.71
2038-06-01,342.24,285.91,386.91
2039-06-01,341.52,277.75,384.17
2040-06-01,349.24,278.36,387.07
2041-06-01,349.45,276.13,390.73
2042-06-01,346.91,279.27,394.61
2043-06-01,348.35,280.39,393.28
2044-06-01,346.35,278.86,389.91
2045-06-01,344.72,274.96,391.22
2046-06-01,341.51,271.09,391.24
2047-06-01,340.01,274.43,393.52
2048-06-01,337.06,269.21,394.75
2049-06-01,333.13,267.93,393.38
2050-06-01,330.74,270.45,396.3
2051-06-01,327.79,271.56,396.97
2052-06-01,331.68,272.81,396.54
2053-06-01,332.89,273.31,394.88
2054-06-01,339.86,277.31,391.99
2055-06-01,339.44,279.2,390.21
2056-06-01,348.74,282.89,388.41
2057-06-01,351.72,282.79,381.83
2058-06-01,351.21,284.52,381.74
2059-06-01,351.87,285.17,380.56
2060-06-01,349.75,283.03,382.14
2061-06-01,348.75,286.78,380.82
2062-06-01,355.82,285.67,385.1
2063-06-01,350.95,285.82,385.64
2064-06-01,356.68,286.75,387.3
2065-06-01,358.91,284.58,385.11
2066-06-01,356.61,286.11,386.95
2067-06-01,351.88,287.38,393.84
2068-06-01,352.99,289.94,392.73
2069-06-01,351.85,291.95,397.58
2070-06-01,355.16,291.67,394.44
2071-06-01,351.99,292.31,399.37
2072-06-01,347.61,290.5,403.88
2073-06-01,348.42,291.25,408.47
2074-06-01,349.65,286.77,408.94
2075-06-01,354.18,288.43,411.91
2076-06-01,348.76,286.11,421.18
2077-06-01,345.2,281.34,419.34
2078-06-01,344.64,280.55,418.4
2079-06-01,345.66,284.15,415.43
2080-06-01,345.25,282.29,415.24
2081-06-01,351.31,280.75,414.35
2082-06-01,350.93,284.83,414.24
2083-06-01,348.56,281.99,417.07
2084-06-01,345.08,280.11,423.59
2085-06-01,344.86,272.54,422.14
