"Date","median","lower_90ci","upper_90ci"
1994-09-01,520.15,491.74,531.22
1995-09-01,516.52,491.19,531.19
1996-09-01,511.78,491.06,532.59
1997-09-01,513.2,485.25,528.31
1998-09-01,505.41,493.38,515.99
1999-09-01,508.23,486.94,515.4
2000-09-01,496.71,482.66,519.11
2001-09-01,499.39,483.91,522.17
2002-09-01,496.2,481.9,524.07
2003-09-01,493.12,481.01,524.26
2004-09-01,498.49,474.55,525.36
2005-09-01,493.63,468.7,519.17
2006-09-01,495.84,469.31,522.46
2007-09-01,488.16,466.2,524.83
2008-09-01,490.64,457.03,533.87
2009-09-01,492.19,458.73,537.4
2010-09-01,492.41,460.97,537.54
2011-09-01,503.08,460.81,545.52
2012-09-01,497.93,456.37,544.8
2013-09-01,498.34,458.41,550.48
2014-09-01,494.19,455.45,551.96
2015-09-01,496.18,453.37,546.62
2016-09-01,505.28,447.97,544.67
2017-09-01,501.42,437.06,547.38
2018-09-01,499.57,434.5,544.1
2019-09-01,500.93,429.36,542.09
2020-09-01,503.37,426.32,545.31
2021-09-01,501.35,422.03,547.56
2022-09-01,500.78,416.43,547.48
2023-09-01,501.45,408.32,539.06
2024-09-01,503.26,402.69,541.29
2025-09-01,495.23,403.29,537.47
2026-09-01,500.64,390.98,538.18
2027-09-01,502.32,392.55,546.07
2028-09-01,509.27,399.3,540.33
2029-09-01,507.98,394.68,543.02
2030-09-01,502.25,396.74,540.95
2031-09-01,498.18,389.79,541.67
2032-09-01,505.21,386.78,535.86
2033-09-01,507.21,384.06,544.76
2034-09-01,506.18,376.67,542.54
2035-09-01,502.74,376.66,552.34
2036-09-01,501.61,373.32,553.99
2037-09-01,504.46,374.55,559.15
2038-09-01,502.79,378.23,562.57
2039-09-01,503.36,374.93,563.92
2040-09-01,503.34,358.76,569.45
2041-09-01,500.33,352.31,557.86
2042-09-01,508.6,353.72,559.47
2043-09-01,510.92,346.22,568.56
2044-09-01,508.69,345.53,556.95
2045-09-01,516.72,339.68,558.53
2046-09-01,514.6,336.07,555.51
2047-09-01,513.69,335.6,560.3
2048-09-01,516.85,328.27,549.05
2049-09-01,509.47,330.34,545.88
2050-09-01,509.6,328.26,548.13
2051-09-01,502.07,326.04,548.88
2052-09-01,493.46,326.16,552.43
2053-09-01,492.48,330.48,552.02
2054-09-01,497.4,333.8,553.93
2055-09-01,501.82,332.57,555.41
2056-09-01,498.27,340.51,558.19
2057-09-01,489.43,342.04,559.95
2058-09-01,486.48,335.35,560.74
2059-09-01,490.43,335.09,564.87
2060-09-01,500.14,336.48,564.29
2061-09-01,508.22,345.55,567.18
2062-09-01,498.81,353.83,565.96
2063-09-01,502.81,358.67,565.03
2064-09-01,505.44,361.73,565.41
2065-09-01,506.84,363.13,561.93
2066-09-01,510.4,363.3,559.33
2067-09-01,507.54,358.57,543.52
2068-09-01,506.03,355.29,549.69
2069-09-01,503.87,352.8,551.77
2070-09-01,505.57,354.39,549.36
2071-09-01,502.41,356.1,555.76
2072-09-01,506.22,360.49,552.73
2073-09-01,507.14,362.98,542.04
2074-09-01,510.01,368.86,552.67
2075-09-01,505.56,372.68,553.07
2076-09-01,511.17,380.82,551.15
2077-09-01,508.54,388.4,549.61
2078-09-01,504.9,392.24,552.86
2079-09-01,500.3,393.86,565.44
2080-09-01,500.58,394.98,566.11
2081-09-01,497.63,393.87,567.44
2082-09-01,500.93,396.14,559.46
2083-09-01,503.34,395.49,563.24
2084-09-01,511.31,392.11,554.61
2085-09-01,516.95,389.14,559.48
