"Date","median","lower_90ci","upper_90ci"
1994-01-01,1473,1444,1495
1995-01-01,1471,1442,1493
1996-01-01,1470,1438,1488
1997-01-01,1471,1453,1490
1998-01-01,1467,1457,1492
1999-01-01,1476,1453,1500
2000-01-01,1473,1440,1497
2001-01-01,1474,1435,1520
2002-01-01,1476,1419,1502
2003-01-01,1465,1416,1497
2004-01-01,1452,1417,1495
2005-01-01,1443,1415,1510
2006-01-01,1449,1424,1512
2007-01-01,1447,1419,1509
2008-01-01,1456,1428,1500
2009-01-01,1455,1434,1505
2010-01-01,1453,1438,1513
2011-01-01,1465,1431,1519
2012-01-01,1454,1419,1516
2013-01-01,1455,1411,1538
2014-01-01,1454,1398,1539
2015-01-01,1444,1399,1537
2016-01-01,1441,1394,1535
2017-01-01,1432,1393,1531
2018-01-01,1434,1383,1543
2019-01-01,1435,1377,1537
2020-01-01,1438,1370,1537
2021-01-01,1451,1375,1531
2022-01-01,1450,1344,1546
2023-01-01,1441,1342,1556
2024-01-01,1438,1330,1552
2025-01-01,1416,1329,1552
2026-01-01,1414,1318,1565
2027-01-01,1418,1311,1551
2028-01-01,1419,1311,1573
2029-01-01,1426,1300,1571
2030-01-01,1435,1298,1561
2031-01-01,1430,1287,1537
2032-01-01,1427,1266,1561
2033-01-01,1428,1241,1565
2034-01-01,1434,1227,1565
2035-01-01,1437,1214,1568
2036-01-01,1441,1210,1554
2037-01-01,1451,1195,1559
2038-01-01,1459,1194,1559
2039-01-01,1472,1174,1565
2040-01-01,1462,1169,1569
2041-01-01,1467,1158,1573
2042-01-01,1474,1163,1567
2043-01-01,1488,1175,1573
2044-01-01,1486,1185,1574
2045-01-01,1476,1184,1590
2046-01-01,1462,1180,1589
2047-01-01,1481,1164,1606
2048-01-01,1482,1171,1598
2049-01-01,1478,1175,1601
2050-01-01,1468,1166,1606
2051-01-01,1453,1163,1609
2052-01-01,1444,1178,1601
2053-01-01,1440,1164,1598
2054-01-01,1458,1169,1584
2055-01-01,1463,1176,1588
2056-01-01,1458,1181,1582
2057-01-01,1466,1195,1589
2058-01-01,1447,1202,1595
2059-01-01,1429,1197,1589
2060-01-01,1432,1201,1590
2061-01-01,1451,1213,1596
2062-01-01,1452,1225,1590
2063-01-01,1443,1224,1585
2064-01-01,1449,1225,1596
2065-01-01,1434,1213,1602
2066-01-01,1438,1206,1603
2067-01-01,1440,1202,1608
2068-01-01,1437,1197,1611
2069-01-01,1427,1203,1618
2070-01-01,1417,1211,1602
2071-01-01,1418,1217,1597
2072-01-01,1419,1220,1599
2073-01-01,1399,1228,1597
2074-01-01,1403,1226,1588
2075-01-01,1412,1239,1576
2076-01-01,1410,1242,1589
2077-01-01,1405,1239,1575
2078-01-01,1396,1233,1579
2079-01-01,1403,1241,1585
2080-01-01,1401,1254,1586
2081-01-01,1405,1259,1590
2082-01-01,1411,1256,1585
2083-01-01,1414,1252,1588
2084-01-01,1420,1255,1605
2085-01-01,1420,1245,1604
