"Date","median","lower_90ci","upper_90ci"
1994-06-01,351.97,342.14,371.98
1995-06-01,354.34,341.79,368.89
1996-06-01,354.95,344.85,366.07
1997-06-01,353.02,341.87,367.01
1998-06-01,349.02,341.62,366.6
1999-06-01,350.8,340.4,367.65
2000-06-01,353.17,336.32,369.48
2001-06-01,352.34,332.54,384.05
2002-06-01,348.34,329.89,381.71
2003-06-01,353.3,327.72,390.84
2004-06-01,348.16,334.25,384.02
2005-06-01,350.91,332.06,386.74
2006-06-01,347.15,331.34,384.87
2007-06-01,345.05,330.46,381.88
2008-06-01,350.32,330.2,374.32
2009-06-01,353.83,325.57,375.6
2010-06-01,351.83,324.33,376.25
2011-06-01,356.73,327.66,374.17
2012-06-01,353.06,330.92,376.19
2013-06-01,352.29,329,381.05
2014-06-01,355.95,329.65,383.12
2015-06-01,354.22,330.09,385.65
2016-06-01,356.48,334.34,383.18
2017-06-01,363.83,332.14,383.14
2018-06-01,362.54,331.1,385.42
2019-06-01,355.27,331.4,394.89
2020-06-01,351.59,331.55,401.61
2021-06-01,359.54,335.78,402.73
2022-06-01,358.34,332.86,408.45
2023-06-01,356.22,331.59,409.49
2024-06-01,350.01,326.04,410.09
2025-06-01,349.55,320.64,414.05
2026-06-01,351.56,316.74,417.85
2027-06-01,355.2,316.38,414.53
2028-06-01,357.26,321.44,422.52
2029-06-01,358.14,321.27,420.78
2030-06-01,368.18,323.92,412.62
2031-06-01,372.13,321.65,401.74
2032-06-01,370.43,322.01,397.34
2033-06-01,371.26,321.51,394.83
2034-06-01,366.75,318.46,389.93
2035-06-01,363.52,311.8,385.51
2036-06-01,366.92,313.11,388.65
2037-06-01,362.52,313.45,397.91
2038-06-01,361.74,313.81,397.83
2039-06-01,356.81,310.48,398.22
2040-06-01,359.67,312,391.92
2041-06-01,354.33,309.01,395.69
2042-06-01,357.17,307.49,404.45
2043-06-01,357.53,308.83,411.46
2044-06-01,351.47,304.23,411.19
2045-06-01,356.95,307.48,403.52
2046-06-01,351,303.31,406.27
2047-06-01,348.55,306.15,405.27
2048-06-01,349.96,302.55,403.09
2049-06-01,345.94,300.32,399.01
2050-06-01,346.52,302.31,394.42
2051-06-01,338.07,301.05,398.8
2052-06-01,337.89,306.22,397.69
2053-06-01,339.96,312.79,400.84
2054-06-01,344.43,315.67,400.81
2055-06-01,347.36,319.05,402.9
2056-06-01,353.07,320.97,402.15
2057-06-01,354.92,320.05,397.98
2058-06-01,354.13,316.21,391.7
2059-06-01,350.13,312.97,398.66
2060-06-01,346.05,309.6,396.94
2061-06-01,345.56,314.17,398.78
2062-06-01,346.75,316.18,403.24
2063-06-01,349.04,312.02,414.54
2064-06-01,357.85,312.93,424.94
2065-06-01,357.86,314.59,420.54
2066-06-01,349.2,318.72,425.51
2067-06-01,345.67,315.77,417.51
2068-06-01,352.28,311.76,417.03
2069-06-01,356.63,314.35,418.05
2070-06-01,355.69,312.69,414.84
2071-06-01,354.63,311.69,414.87
2072-06-01,347.86,313.73,409.58
2073-06-01,349,314.6,403.95
2074-06-01,354.23,315,403.4
2075-06-01,353.47,309.3,416.32
2076-06-01,351,308.03,418.72
2077-06-01,361.31,307.26,420.74
2078-06-01,360.59,310.33,417.25
2079-06-01,367.17,313.45,416.2
2080-06-01,365.16,310.5,426.58
2081-06-01,359.36,305.55,419.1
2082-06-01,359.52,302.42,417.42
2083-06-01,359.08,296.58,413.89
2084-06-01,359.91,296.41,427.24
2085-06-01,355.92,292.96,427.11
