"Date","median","lower_90ci","upper_90ci"
1994-09-01,328.57,319.38,340.39
1995-09-01,329.12,320.2,337.14
1996-09-01,324.39,314.62,335.56
1997-09-01,324.06,312,334.3
1998-09-01,320.21,310.34,324.31
1999-09-01,316.74,308.38,325.79
2000-09-01,313.73,304.51,323.94
2001-09-01,314.48,304.08,325.57
2002-09-01,310.65,296.74,327.23
2003-09-01,310.4,297.02,330.22
2004-09-01,314.58,293.9,329.18
2005-09-01,316.51,290.23,329.21
2006-09-01,313.94,287.05,326.17
2007-09-01,309.57,280.57,324.65
2008-09-01,308.14,281.39,329.39
2009-09-01,307.32,276.71,331.3
2010-09-01,309.29,277.14,337.87
2011-09-01,309.74,282.71,336.29
2012-09-01,309.65,283.06,335.84
2013-09-01,309.61,284.1,333.27
2014-09-01,309.31,287.04,333.79
2015-09-01,306.25,295.11,332.01
2016-09-01,307.72,296.12,330.91
2017-09-01,309.72,287.56,333.22
2018-09-01,306.32,291.21,335.61
2019-09-01,307.7,286.07,332.04
2020-09-01,312.67,283.19,332.91
2021-09-01,317.92,283.82,333.6
2022-09-01,315.23,278.77,331.58
2023-09-01,311.64,272.68,328.79
2024-09-01,308.91,271.54,330.9
2025-09-01,306.35,268.37,327.43
2026-09-01,307.43,262.96,328.84
2027-09-01,305.57,263.96,332.31
2028-09-01,308.95,268.45,336.11
2029-09-01,303.07,268.95,339.36
2030-09-01,303.99,267.27,340.08
2031-09-01,305.36,254.62,344.31
2032-09-01,307.56,249.36,353.5
2033-09-01,305.16,242.75,356.38
2034-09-01,298.81,236.47,352.57
2035-09-01,300.22,231.07,359.09
2036-09-01,302.58,226.99,362.45
2037-09-01,304.1,227.48,365.07
2038-09-01,304.79,231.44,357.63
2039-09-01,303.37,229.11,358.91
2040-09-01,305.7,218.08,359.99
2041-09-01,305.25,218.38,357.4
2042-09-01,309.71,216.9,357.3
2043-09-01,315.34,207.95,361.62
2044-09-01,306.86,208.61,361
2045-09-01,304.08,204.15,356.22
2046-09-01,306.52,203.23,359.38
2047-09-01,313.69,200.75,357.2
2048-09-01,310.74,195.9,352.41
2049-09-01,307.59,197.13,351.98
2050-09-01,306.41,194.55,347.51
2051-09-01,306.38,195.33,343.16
2052-09-01,305.59,192.51,339.49
2053-09-01,306.09,196.61,341.82
2054-09-01,310.93,196.72,343.1
2055-09-01,309.4,196.41,341.11
2056-09-01,308.39,203.68,341.43
2057-09-01,305.03,208.57,346.84
2058-09-01,302.91,199.43,346.09
2059-09-01,300.47,197.09,351.26
2060-09-01,298.99,199.09,350.26
2061-09-01,299.44,207.76,348.79
2062-09-01,286.55,214.8,345.33
2063-09-01,289.83,219.8,344.66
2064-09-01,294.58,222.98,352.53
2065-09-01,290.6,221.1,351.27
2066-09-01,288,218.77,349.86
2067-09-01,286.95,215.71,346.54
2068-09-01,291.36,213.45,351.96
2069-09-01,291,209.76,351.56
2070-09-01,292,211.52,349.54
2071-09-01,294.87,206.94,352.3
2072-09-01,294.55,209,351.17
2073-09-01,296.26,211.41,349.88
2074-09-01,299.17,214.47,350.19
2075-09-01,298.59,219.45,349.28
2076-09-01,294.1,223.86,352.44
2077-09-01,291.05,228.2,348.56
2078-09-01,291.78,226.52,350.79
2079-09-01,293.72,229.31,353.14
2080-09-01,291.51,228.77,355.77
2081-09-01,291.8,226.55,356.11
2082-09-01,297.87,233.77,356.59
2083-09-01,297.11,231.69,350.74
2084-09-01,296.71,231.43,350.17
2085-09-01,299.86,231.24,352.53
