"Date","median","lower_90ci","upper_90ci"
1994-09-01,345.53,333.61,357.59
1995-09-01,340.58,336.55,352.43
1996-09-01,337.37,331.48,356.05
1997-09-01,338.91,328.18,360.77
1998-09-01,337.84,327.71,350.47
1999-09-01,336.2,325.58,347.59
2000-09-01,333.03,320.56,344.12
2001-09-01,331.9,318.32,341.64
2002-09-01,326.74,313.67,341.48
2003-09-01,326.76,309.13,338.4
2004-09-01,323.33,302.58,340.92
2005-09-01,320.56,300.8,336.48
2006-09-01,321.18,295.15,337.21
2007-09-01,320.42,293.06,337.21
2008-09-01,318.19,295.65,342.92
2009-09-01,318.77,296.58,348.39
2010-09-01,319.99,296.62,349.36
2011-09-01,323.21,295.79,353.26
2012-09-01,321.14,294.63,351.37
2013-09-01,323.65,293,349.32
2014-09-01,322.64,292.63,351.27
2015-09-01,323.74,290.11,346.98
2016-09-01,320.94,290.93,349.31
2017-09-01,320.44,283.12,348.93
2018-09-01,318.8,280.96,351.2
2019-09-01,313.71,276.26,348.96
2020-09-01,313.98,275.16,351.39
2021-09-01,310.42,274,348.05
2022-09-01,308.37,267.41,351.8
2023-09-01,308.83,265.28,347.86
2024-09-01,304.47,267.96,346.36
2025-09-01,305.85,263.05,344.84
2026-09-01,304.88,256.7,346.14
2027-09-01,304.12,257.28,348.3
2028-09-01,306.05,262.08,349.32
2029-09-01,302.21,258.55,351.79
2030-09-01,299.4,258.71,355.78
2031-09-01,297.02,255.26,356.76
2032-09-01,296.21,253.83,353.64
2033-09-01,297.67,247.15,357.48
2034-09-01,301.88,243.01,354.44
2035-09-01,300.29,240.22,357.16
2036-09-01,305.19,240.35,354.44
2037-09-01,309.15,232.8,358.23
2038-09-01,309.03,230.97,353.87
2039-09-01,305.94,234.9,354.4
2040-09-01,306,226.17,355.86
2041-09-01,307.9,219.3,359.02
2042-09-01,313.59,220.78,361.36
2043-09-01,318.82,215.49,368.25
2044-09-01,315.39,213.62,359.72
2045-09-01,319.03,208.15,359.85
2046-09-01,322.81,202.59,359.17
2047-09-01,325.18,200.59,363.37
2048-09-01,323.73,195.19,362.43
2049-09-01,325.48,198.8,362.79
2050-09-01,325.74,196.08,363.41
2051-09-01,323.04,196.41,367.11
2052-09-01,320.14,193.75,363.49
2053-09-01,325.76,193.4,361.84
2054-09-01,332.61,190.42,363.54
2055-09-01,324.78,190.31,366.64
2056-09-01,324.75,194.21,365.51
2057-09-01,326.14,197.22,363
2058-09-01,326.87,188.1,364.24
2059-09-01,328.82,190.19,361.63
2060-09-01,328.77,191.49,365.84
2061-09-01,328.53,197.77,364.94
2062-09-01,319.69,203.95,365.9
2063-09-01,320.24,207.12,363.01
2064-09-01,323.13,210.17,366.48
2065-09-01,325.04,209.41,364.89
2066-09-01,321.72,207.27,366.32
2067-09-01,319.79,205.01,364.65
2068-09-01,323.73,207.03,366.11
2069-09-01,325.95,203.81,358.83
2070-09-01,327.83,203.14,360.22
2071-09-01,329.38,203.66,357.98
2072-09-01,325.99,207.43,355.82
2073-09-01,322.72,210.34,346.98
2074-09-01,327.53,214.06,350.77
2075-09-01,323.44,219.59,350.45
2076-09-01,320.02,220.45,350.21
2077-09-01,320.75,224.44,351.92
2078-09-01,322.22,221.01,354.1
2079-09-01,323.11,221.6,351.64
2080-09-01,324.45,222.75,352.99
2081-09-01,322.33,219.48,351.8
2082-09-01,321.24,224.27,360.45
2083-09-01,319.81,226.64,358.57
2084-09-01,320.01,227.91,358.2
2085-09-01,318.78,225.5,365.63
