"Date","median","lower_90ci","upper_90ci"
1994-06-01,220.78,211.26,233.17
1995-06-01,224.27,211.99,230.84
1996-06-01,225.98,208.87,230.33
1997-06-01,223.05,209.32,230.09
1998-06-01,223.94,207.09,231.53
1999-06-01,223.66,207.81,234.04
2000-06-01,220,207.76,234.46
2001-06-01,218.31,207.03,235.22
2002-06-01,216.79,207.52,235.24
2003-06-01,219.38,206.67,241.49
2004-06-01,222.74,204.29,237.13
2005-06-01,226.65,203.2,245.59
2006-06-01,221.42,200.46,244.09
2007-06-01,222.11,199.34,245.9
2008-06-01,223.59,201.82,245.28
2009-06-01,228.02,198.59,241.64
2010-06-01,230.26,199.48,242.35
2011-06-01,231.45,203.78,244.6
2012-06-01,227.76,197.71,247.8
2013-06-01,232.29,194.6,249.95
2014-06-01,235.94,195.57,249.79
2015-06-01,237.33,196.68,258.47
2016-06-01,240.11,198.34,261.82
2017-06-01,237.69,197.25,269.87
2018-06-01,240.2,195.38,268.84
2019-06-01,238.77,192.89,270.33
2020-06-01,244.45,194.1,275.76
2021-06-01,246.73,195.81,276.36
2022-06-01,243.41,194.35,278.41
2023-06-01,244.15,194.28,278.08
2024-06-01,239.69,195.61,270.01
2025-06-01,238.23,194.11,274.89
2026-06-01,240.4,193.13,279.35
2027-06-01,239.77,194.49,275.12
2028-06-01,238.48,192.76,275.83
2029-06-01,233,195.52,275.9
2030-06-01,228.2,197.54,270.69
2031-06-01,229.8,196.01,267.06
2032-06-01,237.17,194.57,267.78
2033-06-01,238.06,189.91,267.5
2034-06-01,238.75,185.03,256.93
2035-06-01,239.02,183.99,254.68
2036-06-01,239.12,182.76,263.75
2037-06-01,239.5,186.28,259.47
2038-06-01,240.59,182.58,255.15
2039-06-01,235.09,177.88,258.92
2040-06-01,235.65,178.27,259.97
2041-06-01,234.02,175.74,262.33
2042-06-01,233.82,185.61,266.15
2043-06-01,233.96,185.75,271.46
2044-06-01,233.25,184.58,272.43
2045-06-01,227.15,180.71,269.37
2046-06-01,231.6,179.65,275.75
2047-06-01,234.5,175.73,273.87
2048-06-01,233.09,172.47,263.17
2049-06-01,234.23,172.01,266.25
2050-06-01,226.8,174.74,265.04
2051-06-01,224.84,177.58,267.58
2052-06-01,228.01,178.81,268.06
2053-06-01,229.49,185.86,268.2
2054-06-01,228.84,184.55,271.58
2055-06-01,233.49,189.58,276.43
2056-06-01,235.04,186.25,277.8
2057-06-01,236.46,187.2,277.42
2058-06-01,235.93,187.08,276.95
2059-06-01,232.22,190.08,270.13
2060-06-01,236.47,189.87,271.1
2061-06-01,232.98,195.71,275.96
2062-06-01,228.48,197.3,274.22
2063-06-01,227.06,200.29,286.64
2064-06-01,226.91,200.49,298.53
2065-06-01,228.1,196.43,297.46
2066-06-01,228.82,200.59,295.84
2067-06-01,226.49,196.62,294.67
2068-06-01,228.92,196.86,297.3
2069-06-01,227.2,198.74,293.8
2070-06-01,224.09,198.38,291.9
2071-06-01,223.93,195.24,289.39
2072-06-01,227.08,188.01,289.61
2073-06-01,227.03,185.71,283.13
2074-06-01,230.1,187.55,280.75
2075-06-01,226.3,188.83,288.81
2076-06-01,224.58,191.9,285.99
2077-06-01,225.68,197.55,281.45
2078-06-01,226.78,200.82,277.6
2079-06-01,228.45,204.97,277.6
2080-06-01,222.33,203.33,279.56
2081-06-01,219.38,200.07,275.58
2082-06-01,222.76,201.61,271.26
2083-06-01,225.13,199.01,270.92
2084-06-01,223.95,197.05,278.27
2085-06-01,223.16,189.14,278.07
