"Date","median","lower_90ci","upper_90ci"
1994-03-01,530.87,517.44,556.72
1995-03-01,530.52,519.69,555.14
1996-03-01,532.17,514.98,558.24
1997-03-01,535.65,522.24,560.45
1998-03-01,539.63,522.96,552.15
1999-03-01,540.65,530.89,554.02
2000-03-01,539.87,522.82,560.85
2001-03-01,542.1,514.15,553.94
2002-03-01,538.24,518.11,551.55
2003-03-01,535.72,512.6,556.95
2004-03-01,539.47,516.29,567.21
2005-03-01,539.77,519.52,576.99
2006-03-01,531.76,517.01,566.28
2007-03-01,532.67,512.69,572.42
2008-03-01,534.11,522.99,574.34
2009-03-01,536.01,517.32,572.88
2010-03-01,541.55,517.63,573.84
2011-03-01,533.01,514.69,577.81
2012-03-01,534.43,513.94,578.02
2013-03-01,534.8,508.09,581.26
2014-03-01,530.61,508.55,571.33
2015-03-01,537.06,496.8,576.2
2016-03-01,545.95,496.3,575.32
2017-03-01,546.66,497.25,572.11
2018-03-01,549.89,493.99,582.07
2019-03-01,556.23,488.09,582.43
2020-03-01,554.84,490.14,582.43
2021-03-01,555.7,492.17,579.96
2022-03-01,554.61,489.79,584.11
2023-03-01,546.95,491.55,580.38
2024-03-01,546.37,491.61,572.55
2025-03-01,554.67,492.48,579
2026-03-01,554.88,491.73,582.74
2027-03-01,543.78,494.72,575.5
2028-03-01,546.13,487.95,570.35
2029-03-01,552.58,489.15,561.99
2030-03-01,551.99,483.6,563.59
2031-03-01,549.35,483.91,564.1
2032-03-01,551.92,485.91,573.22
2033-03-01,549.98,483.41,575.11
2034-03-01,547.15,484.16,575.43
2035-03-01,550.04,482.65,585.56
2036-03-01,553.61,482.34,590.78
2037-03-01,548.13,486.54,597.37
2038-03-01,548.29,486,591.33
2039-03-01,555.52,492.98,584.85
2040-03-01,559.19,491.39,581.64
2041-03-01,559.63,499.53,594.97
2042-03-01,561.44,501.11,591.12
2043-03-01,555.49,500.81,604.5
2044-03-01,560.17,505.73,609.8
2045-03-01,553.13,511.92,605.17
2046-03-01,545.9,509.86,608.88
2047-03-01,543.09,507.02,604.47
2048-03-01,544.12,510.03,602.81
2049-03-01,542.67,507.84,606.13
2050-03-01,531.32,505.44,610.01
2051-03-01,530.88,509.18,602.86
2052-03-01,538.23,504.52,598.26
2053-03-01,530.01,504.49,600.71
2054-03-01,530.22,510.42,601.82
2055-03-01,534.32,504.85,601.66
2056-03-01,535.8,499.24,594.36
2057-03-01,534.4,499.82,591.55
2058-03-01,539.34,499.3,598.86
2059-03-01,532.55,499.06,587.51
2060-03-01,541.47,497.3,595.29
2061-03-01,541.74,497.69,594.51
2062-03-01,541.04,500.68,587.74
2063-03-01,543.5,502.21,590.49
2064-03-01,550.3,496.42,594.56
2065-03-01,553.58,503.9,587.46
2066-03-01,549.99,504.84,584.92
2067-03-01,549.93,506,585.24
2068-03-01,546.59,503.93,597.21
2069-03-01,543.51,500.87,595.79
2070-03-01,543.14,500.31,599.76
2071-03-01,542.3,497.49,609.54
2072-03-01,547,498.85,613.59
2073-03-01,544.52,493.57,607.46
2074-03-01,544.95,490.12,602.16
2075-03-01,547.38,484.61,605.53
2076-03-01,549.23,487.46,601.62
2077-03-01,558.39,482.53,606.04
2078-03-01,566.93,483.66,601.17
2079-03-01,570.2,487.84,606.55
2080-03-01,576.44,488.85,607.72
2081-03-01,579.32,484.47,610.65
2082-03-01,574.24,494.88,621.08
2083-03-01,577.42,498.16,617.87
2084-03-01,579.13,495.96,605.49
2085-03-01,572.47,497.94,610.07
