"Date","median","lower_90ci","upper_90ci"
1994-06-01,47.69,44.35,53.52
1995-06-01,47.54,43.07,55.4
1996-06-01,47.53,42.96,55.25
1997-06-01,47.07,42.48,55.46
1998-06-01,46.8,40.3,55.65
1999-06-01,46.12,40.34,56.54
2000-06-01,46.09,40.36,57.37
2001-06-01,45.41,40.26,60.44
2002-06-01,43.85,39.88,61.15
2003-06-01,43.45,40.48,62.25
2004-06-01,44.03,39.82,60.14
2005-06-01,43.28,39.44,61.02
2006-06-01,43.5,38.56,61.55
2007-06-01,43.73,38.24,61.76
2008-06-01,44.56,38.48,62.75
2009-06-01,44.67,37.85,62.6
2010-06-01,44.67,37.28,62.86
2011-06-01,44.54,38.8,61.65
2012-06-01,45.46,40.13,61.43
2013-06-01,44.93,40.04,61.52
2014-06-01,44.93,39.9,62.54
2015-06-01,44.47,38.26,62.6
2016-06-01,45.72,37.95,62.5
2017-06-01,45.24,38.31,62.19
2018-06-01,45.64,37.67,63.01
2019-06-01,45.82,37.66,63.57
2020-06-01,45.92,37.64,63.73
2021-06-01,46.57,38.95,64.91
2022-06-01,45.76,38.84,65.12
2023-06-01,45,38.48,67.09
2024-06-01,45.29,36.03,66.32
2025-06-01,43.47,36.42,66.11
2026-06-01,43.59,37.13,66.64
2027-06-01,43.73,37.85,66.24
2028-06-01,43.8,37.78,67.3
2029-06-01,45.19,37.95,68.18
2030-06-01,45.8,38.38,67.32
2031-06-01,45.6,38.02,62.06
2032-06-01,46.05,38.96,62.61
2033-06-01,46.23,38.37,63.34
2034-06-01,46.09,37.45,62.92
2035-06-01,45.85,36.58,63.04
2036-06-01,46.08,36.27,62.18
2037-06-01,47.12,35.1,61.19
2038-06-01,45.85,35.33,60.37
2039-06-01,45.95,35.08,61.84
2040-06-01,45.67,35.36,62.55
2041-06-01,46.69,35.15,62.96
2042-06-01,45.84,33.41,63.11
2043-06-01,45.98,33.54,63.78
2044-06-01,45.85,33.58,63.93
2045-06-01,45.79,33.32,64.09
2046-06-01,44.81,33.09,66.99
2047-06-01,45.35,32.61,68.13
2048-06-01,45.29,32,67.83
2049-06-01,45.51,31.72,66.78
2050-06-01,45.75,32.72,67.43
2051-06-01,46.1,30.97,67.94
2052-06-01,46.38,30.74,67.94
2053-06-01,45.31,30.96,67.38
2054-06-01,45.68,31.16,66.26
2055-06-01,46,31.85,66.4
2056-06-01,46.12,31.81,65.99
2057-06-01,45.96,33.12,66.13
2058-06-01,45.86,33.04,64.77
2059-06-01,44.84,32.9,64.66
2060-06-01,44.69,31.63,64.9
2061-06-01,44.69,32.07,66.14
2062-06-01,44.34,32.05,65.66
2063-06-01,43.32,32.38,66.14
2064-06-01,43.96,32.41,68.72
2065-06-01,44.08,33.13,68.67
2066-06-01,43.72,32.2,69.74
2067-06-01,44.87,31.92,69.45
2068-06-01,46.05,31.8,69.68
2069-06-01,46.15,31.82,67.95
2070-06-01,46.18,31.47,67.26
2071-06-01,44.62,31.56,67.17
2072-06-01,44.55,32.01,67.11
2073-06-01,44.25,32.14,66.95
2074-06-01,44.82,32.25,66.79
2075-06-01,45.11,32.24,67.02
2076-06-01,44.77,31.88,66.03
2077-06-01,44.61,32.65,63.73
2078-06-01,44.54,33.24,62.71
2079-06-01,43.51,33.72,64.02
2080-06-01,43.86,34.06,63.66
2081-06-01,44.17,33.11,61.29
2082-06-01,43.95,33.04,60.83
2083-06-01,44.07,34.12,60.18
2084-06-01,44.42,34.02,62.13
2085-06-01,44.53,32.78,62.59
