"Date","median","lower_90ci","upper_90ci"
1994-06-01,512.01,491.46,520.3
1995-06-01,511.22,496.36,517.72
1996-06-01,507.68,500.36,512.58
1997-06-01,506.9,498.01,517.69
1998-06-01,508.66,494.57,518.52
1999-06-01,510.34,491.65,521.2
2000-06-01,513.66,490.54,526.73
2001-06-01,513.85,488.52,533.88
2002-06-01,510.14,487.87,527.54
2003-06-01,515.66,480.57,529.92
2004-06-01,511.04,476.55,534.02
2005-06-01,516.86,473.87,533.12
2006-06-01,517.88,469.11,529.26
2007-06-01,517.95,466.88,533
2008-06-01,517.75,470.88,542.18
2009-06-01,512.6,477.85,538.59
2010-06-01,513.34,475.88,540.13
2011-06-01,517.82,472.83,535.11
2012-06-01,515,476.42,536.78
2013-06-01,511.57,479.7,541.79
2014-06-01,517.63,476.38,543.14
2015-06-01,522.73,477.43,549.52
2016-06-01,522.87,481.38,548.83
2017-06-01,523.41,479.8,540.67
2018-06-01,524.51,471.89,544.9
2019-06-01,523.47,463.47,546.29
2020-06-01,530.88,461.45,542.88
2021-06-01,527.83,460.91,546.05
2022-06-01,532.34,455.79,548.73
2023-06-01,528.49,450.36,552.05
2024-06-01,524.67,452.18,536.46
2025-06-01,519.42,449.68,538.54
2026-06-01,511.85,451.15,540.57
2027-06-01,508.46,449.94,541.71
2028-06-01,506.21,452.34,541.53
2029-06-01,502.85,449.49,543.92
2030-06-01,502,449.23,544.14
2031-06-01,490.06,451.15,540.13
2032-06-01,490.38,451.5,542.57
2033-06-01,489.07,450.93,543.15
2034-06-01,484.08,446.8,538.83
2035-06-01,482.17,443.86,536.83
2036-06-01,483.44,448.47,534.65
2037-06-01,486.77,445.61,537.2
2038-06-01,478.45,436.04,539.83
2039-06-01,486.56,426.42,539.06
2040-06-01,488.47,428.01,540.62
2041-06-01,490.46,418.77,546.46
2042-06-01,491.97,428.66,544.16
2043-06-01,499.18,427.02,536.58
2044-06-01,496.43,427.37,541.74
2045-06-01,493.39,423.84,542.69
2046-06-01,494,412.87,542.2
2047-06-01,494.81,413.23,542.6
2048-06-01,494.84,405.15,544.52
2049-06-01,493.29,405.22,544.57
2050-06-01,493.01,402.67,536.76
2051-06-01,494.73,398.25,541.85
2052-06-01,496.41,395.07,539.4
2053-06-01,500.71,393.38,543.36
2054-06-01,497.38,406.6,548.58
2055-06-01,496.41,415.17,546.04
2056-06-01,499.57,411.39,549.76
2057-06-01,493.83,409.37,556
2058-06-01,491.8,404.92,553.43
2059-06-01,495.62,416.63,557.23
2060-06-01,497.77,414.69,565.47
2061-06-01,501.99,420.44,568.44
2062-06-01,508.15,419.4,574.93
2063-06-01,506.99,423.51,576.14
2064-06-01,507.88,428.54,584.13
2065-06-01,504.63,431.09,578.15
2066-06-01,508.18,425.65,574.2
2067-06-01,504.61,430.07,575.24
2068-06-01,507.66,431.11,577.72
2069-06-01,506.04,432.16,580.9
2070-06-01,506.16,428.81,578.96
2071-06-01,495.37,430.1,581.53
2072-06-01,489.31,424.44,582.46
2073-06-01,494.72,422.24,587.65
2074-06-01,489.63,427.5,589.14
2075-06-01,497.68,427.38,593.52
2076-06-01,492.35,438.45,604.14
2077-06-01,498.85,437.92,604.34
2078-06-01,497.3,439.51,601.83
2079-06-01,497.66,450.63,603.61
2080-06-01,495.77,447.61,606.08
2081-06-01,498.05,449.57,601.76
2082-06-01,493.33,451.41,597.04
2083-06-01,493.8,459.2,595.27
2084-06-01,492.25,456.34,596.8
2085-06-01,492.03,448.74,601.03
