"Date","median","lower_90ci","upper_90ci"
1994-03-01,408.32,398.59,420.07
1995-03-01,409.34,401.22,418.52
1996-03-01,408.72,399.93,427.38
1997-03-01,409.78,400.09,429.2
1998-03-01,408.26,399.71,427.26
1999-03-01,410.21,398.22,421.16
2000-03-01,412.89,403.26,427.47
2001-03-01,407.34,400.98,427.35
2002-03-01,407.07,397.37,423.55
2003-03-01,407.22,396.36,418.19
2004-03-01,408.72,393.16,422.74
2005-03-01,408.29,397.78,426.75
2006-03-01,410.32,397.81,424.12
2007-03-01,414.41,394.22,430.32
2008-03-01,419.73,396.28,439.46
2009-03-01,417.1,391.2,445.44
2010-03-01,419.36,393.6,441.97
2011-03-01,417.89,391.02,441.24
2012-03-01,417.72,385.09,442.93
2013-03-01,420.06,384.18,444.21
2014-03-01,415.81,388.29,448.17
2015-03-01,409.93,386.22,450
2016-03-01,407.98,384.58,449.99
2017-03-01,406.87,382.62,455.89
2018-03-01,407.16,385.76,461.84
2019-03-01,405.15,381.04,463.03
2020-03-01,410.94,379.65,466.81
2021-03-01,413.5,378.97,453.88
2022-03-01,410.64,372.91,448.42
2023-03-01,410.71,372.9,456.8
2024-03-01,408.92,372.08,455.39
2025-03-01,410.26,369.97,458.42
2026-03-01,415.66,366.66,455.62
2027-03-01,415.39,369.04,452.57
2028-03-01,412.91,369.32,446.05
2029-03-01,411.03,373.35,456.13
2030-03-01,408.78,371.75,449.86
2031-03-01,409.35,374.2,451.28
2032-03-01,415.04,372.54,458.96
2033-03-01,412.1,373.83,470.13
2034-03-01,412.99,381.31,466.25
2035-03-01,415.55,377.97,469.77
2036-03-01,414.9,381.93,464.12
2037-03-01,413.72,376.95,458.13
2038-03-01,414.97,382.98,456.33
2039-03-01,418.99,383.07,462.84
2040-03-01,420.4,382.96,467.18
2041-03-01,421.2,379.31,462.6
2042-03-01,420.49,380.96,458.61
2043-03-01,424.51,381.05,460.55
2044-03-01,418.75,381.09,460.11
2045-03-01,423.1,371.53,462.3
2046-03-01,418.71,371.83,465.77
2047-03-01,419.23,371.89,472.94
2048-03-01,424.56,366.33,471.98
2049-03-01,425.67,362.16,472.47
2050-03-01,424.87,363.07,470.57
2051-03-01,422.79,360.21,466.71
2052-03-01,424.01,365.3,468.93
2053-03-01,423.97,360.26,465.81
2054-03-01,418.54,355.96,464.35
2055-03-01,417.6,366.41,461.84
2056-03-01,415.15,354.14,459.9
2057-03-01,418.74,353.5,456.4
2058-03-01,426.34,353.84,459.02
2059-03-01,425.69,358.24,452.68
2060-03-01,433.85,353.14,454.39
2061-03-01,438.03,357.45,454.4
2062-03-01,425.35,371.41,453.46
2063-03-01,420.33,364.36,458.19
2064-03-01,422.78,359.41,469.38
2065-03-01,420.27,358.62,473.55
2066-03-01,424.7,359.47,472.3
2067-03-01,428.04,359.43,469.87
2068-03-01,425.31,353.65,466.75
2069-03-01,415.87,351.74,473
2070-03-01,413.4,344.51,480.07
2071-03-01,415.4,343.43,468.31
2072-03-01,415.88,339.8,477.45
2073-03-01,414.03,339.7,480.72
2074-03-01,409.79,338.04,482.73
2075-03-01,413.81,340,477.99
2076-03-01,417.36,339.59,470.86
2077-03-01,415.42,343.58,475.32
2078-03-01,412.9,352.18,465.47
2079-03-01,416,355.48,465.05
2080-03-01,415.55,356.53,471.64
2081-03-01,418.52,357.78,471.67
2082-03-01,417.16,358.18,465.65
2083-03-01,413.85,362.2,465.33
2084-03-01,410.35,367.32,470.51
2085-03-01,409.85,363.6,466.14
