"Date","median","lower_90ci","upper_90ci"
1994-01-01,1789,1768,1828
1995-01-01,1788,1771,1809
1996-01-01,1794,1768,1824
1997-01-01,1788,1756,1821
1998-01-01,1790,1755,1810
1999-01-01,1786,1763,1812
2000-01-01,1788,1756,1810
2001-01-01,1786,1747,1811
2002-01-01,1777,1735,1819
2003-01-01,1772,1740,1830
2004-01-01,1775,1746,1829
2005-01-01,1781,1754,1835
2006-01-01,1773,1747,1832
2007-01-01,1784,1731,1851
2008-01-01,1790,1740,1848
2009-01-01,1796,1742,1854
2010-01-01,1790,1738,1860
2011-01-01,1797,1737,1860
2012-01-01,1803,1734,1856
2013-01-01,1801,1728,1861
2014-01-01,1808,1726,1879
2015-01-01,1814,1735,1875
2016-01-01,1817,1737,1885
2017-01-01,1811,1740,1880
2018-01-01,1805,1734,1880
2019-01-01,1811,1719,1893
2020-01-01,1822,1708,1910
2021-01-01,1829,1706,1900
2022-01-01,1813,1685,1909
2023-01-01,1824,1670,1895
2024-01-01,1822,1669,1894
2025-01-01,1811,1680,1908
2026-01-01,1813,1683,1901
2027-01-01,1830,1677,1910
2028-01-01,1833,1668,1918
2029-01-01,1841,1674,1904
2030-01-01,1832,1669,1922
2031-01-01,1827,1667,1916
2032-01-01,1828,1659,1928
2033-01-01,1827,1659,1914
2034-01-01,1826,1643,1896
2035-01-01,1826,1631,1900
2036-01-01,1828,1632,1910
2037-01-01,1827,1620,1900
2038-01-01,1825,1622,1891
2039-01-01,1837,1602,1893
2040-01-01,1842,1593,1892
2041-01-01,1827,1598,1900
2042-01-01,1820,1600,1899
2043-01-01,1829,1609,1897
2044-01-01,1822,1618,1892
2045-01-01,1819,1615,1888
2046-01-01,1815,1616,1895
2047-01-01,1812,1616,1894
2048-01-01,1804,1615,1893
2049-01-01,1811,1623,1890
2050-01-01,1792,1627,1881
2051-01-01,1805,1612,1874
2052-01-01,1804,1625,1880
2053-01-01,1824,1626,1890
2054-01-01,1829,1628,1889
2055-01-01,1832,1630,1889
2056-01-01,1827,1635,1868
2057-01-01,1832,1646,1860
2058-01-01,1830,1652,1854
2059-01-01,1823,1631,1857
2060-01-01,1823,1644,1856
2061-01-01,1829,1657,1861
2062-01-01,1820,1652,1870
2063-01-01,1837,1641,1872
2064-01-01,1848,1642,1876
2065-01-01,1844,1648,1869
2066-01-01,1837,1645,1867
2067-01-01,1838,1654,1879
2068-01-01,1837,1641,1891
2069-01-01,1836,1652,1888
2070-01-01,1827,1666,1884
2071-01-01,1815,1677,1889
2072-01-01,1822,1671,1896
2073-01-01,1819,1665,1891
2074-01-01,1806,1657,1896
2075-01-01,1820,1663,1902
2076-01-01,1810,1662,1912
2077-01-01,1810,1680,1908
2078-01-01,1820,1681,1906
2079-01-01,1819,1678,1905
2080-01-01,1829,1683,1901
2081-01-01,1837,1679,1898
2082-01-01,1824,1677,1893
2083-01-01,1813,1672,1888
2084-01-01,1821,1661,1886
2085-01-01,1814,1644,1889
