"Date","median","lower_90ci","upper_90ci"
1994-03-01,786.19,753.3,814.06
1995-03-01,780.81,758.32,812.18
1996-03-01,772.72,762.22,801.5
1997-03-01,778.88,760.94,813.27
1998-03-01,782.49,761.07,798.93
1999-03-01,787.39,764.46,797.72
2000-03-01,788.66,764.34,807.72
2001-03-01,795.52,771.71,805.98
2002-03-01,789.24,776.21,819.75
2003-03-01,781.71,763.98,821.8
2004-03-01,783.43,763.32,828.72
2005-03-01,791.12,764.17,831.02
2006-03-01,789.42,765.48,828.69
2007-03-01,795.27,762.64,831.44
2008-03-01,795.24,764.63,834.09
2009-03-01,790.79,751.95,837.33
2010-03-01,787.7,766,841.15
2011-03-01,791.16,757.25,838.6
2012-03-01,785.19,743.79,836.53
2013-03-01,779.85,743.73,836.56
2014-03-01,773.3,745.28,827.43
2015-03-01,774.27,751.12,830.45
2016-03-01,784.91,754.73,828.72
2017-03-01,781.7,763.2,842.36
2018-03-01,785.96,760.99,850.39
2019-03-01,780.15,756.65,855.52
2020-03-01,785.4,760.76,853.83
2021-03-01,787.49,754.44,857.25
2022-03-01,791.64,754.9,839.85
2023-03-01,796.67,764.56,841.02
2024-03-01,807.14,759.57,846.34
2025-03-01,825.17,752.29,849.24
2026-03-01,817.57,770.28,861.24
2027-03-01,812.26,777.3,855.3
2028-03-01,816.18,772.49,849.22
2029-03-01,813.04,770.45,839.03
2030-03-01,813.25,769.34,848.18
2031-03-01,800.91,770.7,853.29
2032-03-01,800.74,768.97,849.4
2033-03-01,803.87,777.58,849.72
2034-03-01,801.36,767.85,847.77
2035-03-01,807.79,760.77,843.13
2036-03-01,808.79,771.75,848.37
2037-03-01,820.52,769.78,841.03
2038-03-01,815.61,763.52,846.13
2039-03-01,813.57,769.43,847.94
2040-03-01,807.95,768.14,851.01
2041-03-01,812.52,775.91,850.06
2042-03-01,812.17,766.34,859.11
2043-03-01,820.81,771.1,860.14
2044-03-01,833.68,772.14,867.7
2045-03-01,835.12,773.36,861.75
2046-03-01,838.76,769.92,860.49
2047-03-01,836.2,762.96,862.18
2048-03-01,837.16,766.69,859.21
2049-03-01,841.09,768.13,869.45
2050-03-01,831.82,758.87,876.14
2051-03-01,843.86,768.17,875.61
2052-03-01,840.67,773.69,884.95
2053-03-01,829.74,764.53,878.38
2054-03-01,828.33,775.95,893.83
2055-03-01,827.84,779.72,890.11
2056-03-01,831.59,775.72,883.76
2057-03-01,820.87,771.69,889.02
2058-03-01,842.62,760.54,903.89
2059-03-01,837.24,772.68,903.06
2060-03-01,829.18,769.82,910.62
2061-03-01,826.09,765.52,912.51
2062-03-01,822.08,766.24,903.23
2063-03-01,815.9,761.33,900.68
2064-03-01,829.04,781.86,915.63
2065-03-01,829.31,779.71,905.17
2066-03-01,831.97,774.82,908.38
2067-03-01,833.93,782.47,907.44
2068-03-01,830.43,782.83,914.67
2069-03-01,830.89,780.3,912.64
2070-03-01,828.85,774.17,925.57
2071-03-01,830.69,775.44,927.02
2072-03-01,828.52,773.6,937.36
2073-03-01,821.42,779.56,928.38
2074-03-01,825.09,772.28,913.14
2075-03-01,833.43,774.19,922.22
2076-03-01,827.65,779.06,928.71
2077-03-01,829.45,777.84,930.51
2078-03-01,840.05,767.07,921.96
2079-03-01,841.22,775.53,916.31
2080-03-01,826.81,780.23,918.95
2081-03-01,816.58,779.6,921.85
2082-03-01,827.16,775.51,923.35
2083-03-01,819.89,774.32,922.61
2084-03-01,826.48,763.73,913.4
2085-03-01,843.3,771.97,908.43
