"Date","median","lower_90ci","upper_90ci"
1994-03-01,1262.95,1243.36,1287.19
1995-03-01,1264.35,1248.34,1286.44
1996-03-01,1269.74,1248.91,1288.43
1997-03-01,1271.9,1256.05,1287.58
1998-03-01,1269.54,1258.23,1293.29
1999-03-01,1276.78,1256.24,1288.93
2000-03-01,1274.05,1255.36,1304.08
2001-03-01,1275.13,1242.91,1301.25
2002-03-01,1277.54,1243.71,1305.29
2003-03-01,1272.25,1245.67,1312.77
2004-03-01,1279.79,1247.32,1321.81
2005-03-01,1285.04,1254.16,1332.07
2006-03-01,1286.78,1246.22,1319.22
2007-03-01,1290.31,1250.52,1326.49
2008-03-01,1295.6,1258.5,1334.34
2009-03-01,1298.81,1252.14,1338.67
2010-03-01,1283.01,1257.68,1347.3
2011-03-01,1285.42,1257.02,1343.59
2012-03-01,1284.66,1247.81,1340.9
2013-03-01,1282.31,1246.84,1342.87
2014-03-01,1279.04,1244.87,1343.61
2015-03-01,1292.38,1239.91,1346.01
2016-03-01,1286.56,1231.6,1344.97
2017-03-01,1298.04,1236.54,1332.2
2018-03-01,1288.21,1250.52,1337.09
2019-03-01,1295.18,1244.04,1342.45
2020-03-01,1295.25,1250.5,1356.92
2021-03-01,1308.57,1243.9,1369.81
2022-03-01,1301.25,1238.91,1360.81
2023-03-01,1298.47,1240,1368.68
2024-03-01,1285.18,1245.03,1363.05
2025-03-01,1286.09,1247.25,1357.36
2026-03-01,1295.14,1238.21,1356.25
2027-03-01,1286.98,1246.09,1353.33
2028-03-01,1292.71,1234.59,1353.9
2029-03-01,1299.02,1246.5,1361.81
2030-03-01,1307.73,1246.57,1358.1
2031-03-01,1321.28,1244.02,1361.21
2032-03-01,1331.12,1235.76,1367.66
2033-03-01,1336.46,1235.98,1358.85
2034-03-01,1330.79,1237.62,1353.44
2035-03-01,1334.71,1234.09,1357.44
2036-03-01,1331.94,1231.47,1366.03
2037-03-01,1323.62,1228.07,1366.85
2038-03-01,1313.08,1227.86,1368.33
2039-03-01,1312.31,1233.48,1369.28
2040-03-01,1308.15,1244.36,1372.35
2041-03-01,1310.26,1229.14,1373.73
2042-03-01,1319.17,1222.26,1374.06
2043-03-01,1322.64,1226.23,1374.71
2044-03-01,1333.95,1230.96,1378.53
2045-03-01,1327.96,1239.73,1383.2
2046-03-01,1328.93,1246.16,1383.5
2047-03-01,1341.1,1244.65,1377.85
2048-03-01,1330.63,1239.58,1376.88
2049-03-01,1331.11,1235.15,1373.32
2050-03-01,1315.07,1232.09,1374.24
2051-03-01,1312.25,1229.01,1370.99
2052-03-01,1321.81,1227.47,1370.23
2053-03-01,1310.06,1240.73,1368.05
2054-03-01,1315.08,1234.58,1381.42
2055-03-01,1317.19,1232.75,1379.05
2056-03-01,1305.66,1229.13,1369.58
2057-03-01,1295.5,1231.26,1373.84
2058-03-01,1303.58,1229.51,1375.83
2059-03-01,1300.67,1225.51,1375.01
2060-03-01,1312.2,1236.65,1376.61
2061-03-01,1321.03,1239.79,1366.72
2062-03-01,1309.85,1242.67,1360.64
2063-03-01,1304.62,1240.81,1358.22
2064-03-01,1310.53,1239.99,1365.45
2065-03-01,1313.15,1247.82,1354.31
2066-03-01,1308.39,1252.61,1363.47
2067-03-01,1311.49,1249.56,1364.19
2068-03-01,1305.42,1244.8,1371.27
2069-03-01,1305.06,1240.71,1370.35
2070-03-01,1303.93,1239.7,1373.75
2071-03-01,1297.35,1246.72,1377.32
2072-03-01,1296.33,1238.79,1378.44
2073-03-01,1304.25,1242.8,1374.54
2074-03-01,1308.92,1229.03,1360.5
2075-03-01,1321.91,1238.93,1374.89
2076-03-01,1316.64,1239.31,1363.86
2077-03-01,1325.78,1231.88,1369.23
2078-03-01,1326.96,1240.69,1379.09
2079-03-01,1336.79,1243.75,1376.61
2080-03-01,1334.64,1254.73,1378.54
2081-03-01,1332.2,1255.91,1387.77
2082-03-01,1342.44,1263.36,1371.97
2083-03-01,1351.74,1258.44,1387.77
2084-03-01,1346.41,1261.71,1387.59
2085-03-01,1348.6,1263.29,1393.43
