"Date","median","lower_90ci","upper_90ci"
1994-01-01,1562,1527,1600
1995-01-01,1568,1527,1587
1996-01-01,1562,1528,1586
1997-01-01,1561,1528,1587
1998-01-01,1559,1522,1583
1999-01-01,1561,1518,1571
2000-01-01,1558,1515,1566
2001-01-01,1556,1519,1581
2002-01-01,1536,1518,1571
2003-01-01,1536,1503,1576
2004-01-01,1535,1490,1579
2005-01-01,1537,1490,1601
2006-01-01,1536,1487,1594
2007-01-01,1544,1484,1606
2008-01-01,1540,1484,1612
2009-01-01,1538,1472,1616
2010-01-01,1542,1481,1609
2011-01-01,1546,1497,1601
2012-01-01,1553,1495,1608
2013-01-01,1560,1502,1619
2014-01-01,1566,1491,1613
2015-01-01,1563,1488,1613
2016-01-01,1554,1494,1614
2017-01-01,1553,1496,1616
2018-01-01,1545,1475,1622
2019-01-01,1546,1477,1623
2020-01-01,1559,1475,1620
2021-01-01,1575,1484,1631
2022-01-01,1576,1462,1646
2023-01-01,1571,1456,1647
2024-01-01,1563,1459,1628
2025-01-01,1542,1439,1627
2026-01-01,1563,1425,1624
2027-01-01,1565,1430,1625
2028-01-01,1561,1429,1634
2029-01-01,1541,1433,1632
2030-01-01,1539,1436,1632
2031-01-01,1535,1440,1629
2032-01-01,1531,1421,1638
2033-01-01,1519,1389,1656
2034-01-01,1512,1383,1639
2035-01-01,1508,1392,1654
2036-01-01,1518,1374,1655
2037-01-01,1515,1371,1688
2038-01-01,1512,1356,1690
2039-01-01,1521,1367,1695
2040-01-01,1518,1370,1707
2041-01-01,1515,1353,1708
2042-01-01,1510,1367,1717
2043-01-01,1524,1355,1715
2044-01-01,1517,1359,1716
2045-01-01,1523,1343,1723
2046-01-01,1512,1328,1716
2047-01-01,1524,1315,1714
2048-01-01,1525,1312,1707
2049-01-01,1520,1297,1708
2050-01-01,1522,1279,1704
2051-01-01,1515,1282,1704
2052-01-01,1512,1291,1696
2053-01-01,1524,1302,1686
2054-01-01,1516,1308,1682
2055-01-01,1526,1335,1686
2056-01-01,1521,1345,1676
2057-01-01,1516,1344,1667
2058-01-01,1517,1343,1665
2059-01-01,1532,1349,1669
2060-01-01,1537,1361,1680
2061-01-01,1528,1375,1672
2062-01-01,1548,1380,1668
2063-01-01,1554,1415,1659
2064-01-01,1556,1427,1681
2065-01-01,1550,1417,1669
2066-01-01,1549,1426,1705
2067-01-01,1536,1426,1704
2068-01-01,1544,1426,1700
2069-01-01,1543,1424,1695
2070-01-01,1548,1420,1691
2071-01-01,1534,1430,1689
2072-01-01,1538,1413,1687
2073-01-01,1531,1421,1676
2074-01-01,1555,1436,1674
2075-01-01,1565,1449,1664
2076-01-01,1566,1439,1682
2077-01-01,1566,1435,1678
2078-01-01,1568,1433,1671
2079-01-01,1586,1444,1671
2080-01-01,1590,1447,1668
2081-01-01,1588,1431,1664
2082-01-01,1577,1442,1666
2083-01-01,1579,1431,1670
2084-01-01,1561,1422,1670
2085-01-01,1570,1403,1679
