"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.13,0.67,1.88
1995-06-01,1.21,0.68,1.98
1996-06-01,1.24,0.69,2.04
1997-06-01,1.25,0.71,2.09
1998-06-01,1.3,0.71,2.15
1999-06-01,1.34,0.66,2.15
2000-06-01,1.41,0.69,2.2
2001-06-01,1.44,0.74,2.17
2002-06-01,1.45,0.77,2.26
2003-06-01,1.54,0.78,2.36
2004-06-01,1.61,0.79,2.44
2005-06-01,1.65,0.77,2.48
2006-06-01,1.73,0.77,2.62
2007-06-01,1.74,0.77,2.77
2008-06-01,1.74,0.77,2.89
2009-06-01,1.79,0.77,3.17
2010-06-01,1.78,0.79,3.33
2011-06-01,1.78,0.78,3.38
2012-06-01,1.89,0.82,3.38
2013-06-01,1.94,0.86,3.39
2014-06-01,2.18,0.92,3.52
2015-06-01,2.46,0.98,3.56
2016-06-01,2.59,1.02,3.61
2017-06-01,2.78,1.01,3.67
2018-06-01,2.81,1.05,3.79
2019-06-01,2.83,1.05,3.91
2020-06-01,2.91,1.06,3.93
2021-06-01,2.97,1.12,3.98
2022-06-01,3.05,1.17,4.11
2023-06-01,3.15,1.18,4.1
2024-06-01,3.19,1.19,4.15
2025-06-01,3.22,1.19,4.11
2026-06-01,3.21,1.19,4.04
2027-06-01,3.3,1.23,3.99
2028-06-01,3.38,1.28,4
2029-06-01,3.4,1.34,4.03
2030-06-01,3.4,1.36,4.14
2031-06-01,3.51,1.4,4.15
2032-06-01,3.56,1.43,4.24
2033-06-01,3.6,1.46,4.24
2034-06-01,3.48,1.54,4.33
2035-06-01,3.47,1.64,4.54
2036-06-01,3.41,1.7,4.69
2037-06-01,3.28,1.72,4.84
2038-06-01,3.17,1.73,4.92
2039-06-01,3.07,1.69,4.99
2040-06-01,3.04,1.75,4.99
2041-06-01,3,1.79,4.86
2042-06-01,2.97,1.79,4.83
2043-06-01,3.11,1.85,4.93
2044-06-01,3.04,1.95,4.86
2045-06-01,2.97,1.96,4.86
2046-06-01,3.07,1.96,4.91
2047-06-01,3.13,1.95,4.8
2048-06-01,3.2,1.99,4.96
2049-06-01,3.21,2.08,5.07
2050-06-01,3.3,2.14,5.21
2051-06-01,3.33,2.11,5.29
2052-06-01,3.38,2.13,5.3
2053-06-01,3.33,2.14,5.39
2054-06-01,3.41,2.21,5.5
2055-06-01,3.43,2.2,5.48
2056-06-01,3.51,2.24,5.43
2057-06-01,3.56,2.23,5.48
2058-06-01,3.61,2.28,5.58
2059-06-01,3.61,2.23,5.68
2060-06-01,3.58,2.18,5.85
2061-06-01,3.66,2.18,5.85
2062-06-01,3.72,2.17,5.72
2063-06-01,3.86,2.13,5.75
2064-06-01,3.91,2.06,5.79
2065-06-01,4.02,2,5.66
2066-06-01,4.14,2.03,5.63
2067-06-01,4.38,2.07,5.74
2068-06-01,4.41,2.08,5.78
2069-06-01,4.31,2.12,5.85
2070-06-01,4.2,2.11,6.1
2071-06-01,4.16,2.07,6.27
2072-06-01,4.11,2.07,6.72
2073-06-01,4,2.04,6.74
2074-06-01,3.98,1.94,6.76
2075-06-01,4.07,1.89,6.6
2076-06-01,3.93,1.84,6.47
2077-06-01,3.83,1.87,6.4
2078-06-01,3.81,1.85,6.33
2079-06-01,3.9,1.71,6.31
2080-06-01,3.88,1.64,6.34
2081-06-01,3.87,1.52,6.36
2082-06-01,3.94,1.54,6.44
2083-06-01,3.91,1.55,6.49
2084-06-01,3.83,1.62,6.43
2085-06-01,3.73,1.71,6.46
