"Date","median","lower_90ci","upper_90ci"
1994-01-01,357.11,333.31,365.96
1995-01-01,358.13,339.78,366.17
1996-01-01,356.52,342.8,365.97
1997-01-01,356.65,347.34,366.22
1998-01-01,358.08,344.11,362.22
1999-01-01,357.93,340.32,363.76
2000-01-01,354.97,337.09,362.11
2001-01-01,353.74,333.21,367.34
2002-01-01,355.68,340.56,362.65
2003-01-01,352.29,344.81,369.22
2004-01-01,350.18,337.55,372.18
2005-01-01,354.22,335.06,379.66
2006-01-01,352.35,332.74,382.97
2007-01-01,354.12,335.93,386.9
2008-01-01,354.29,334.29,387.22
2009-01-01,359.3,331.24,389.71
2010-01-01,359.11,327.44,388.79
2011-01-01,360.9,334.17,390.74
2012-01-01,363,337.2,393.88
2013-01-01,368.98,333.64,393.13
2014-01-01,370.38,333.7,397.26
2015-01-01,371.16,332.69,397.45
2016-01-01,369.08,329.52,401.72
2017-01-01,367.02,323.48,410.11
2018-01-01,374.8,324.12,414.72
2019-01-01,372.19,326.86,421.1
2020-01-01,369.34,317.84,418.11
2021-01-01,377.38,320.33,416.22
2022-01-01,376.29,315.78,416.46
2023-01-01,373.64,309.05,417.77
2024-01-01,368.62,298.01,411.89
2025-01-01,367.31,293.33,405.31
2026-01-01,368.66,293.56,414.95
2027-01-01,369.06,292.02,413.72
2028-01-01,373.83,290.03,415.65
2029-01-01,377.06,289,412.31
2030-01-01,373.21,294.72,415.95
2031-01-01,363.79,305.57,411.86
2032-01-01,364.72,303.16,416.5
2033-01-01,366.78,289.31,409.26
2034-01-01,363.43,289.1,408.81
2035-01-01,360.95,290.58,410.83
2036-01-01,362.74,291.66,418.81
2037-01-01,364.54,285.13,418.45
2038-01-01,367.88,289.8,418.89
2039-01-01,365.77,293.65,423.41
2040-01-01,372.05,290.73,415.79
2041-01-01,368.05,278.63,419.28
2042-01-01,363.98,278.38,420.14
2043-01-01,365.79,284.8,409.22
2044-01-01,368.33,274.4,405.09
2045-01-01,364.19,272.56,405.06
2046-01-01,365.91,277.89,403.67
2047-01-01,369.05,281.31,405.6
2048-01-01,365.15,274.08,407.71
2049-01-01,361.68,268.75,406.65
2050-01-01,360.08,271.25,408.66
2051-01-01,361.48,269.54,406.15
2052-01-01,358.44,267.24,400.27
2053-01-01,360.63,261.17,397.52
2054-01-01,359.49,262.89,398.16
2055-01-01,359.61,269.82,403.21
2056-01-01,359,268.04,402.02
2057-01-01,353.89,272.71,406.86
2058-01-01,351.56,272.55,407.58
2059-01-01,351.17,272.77,409.46
2060-01-01,354.55,274.22,409.89
2061-01-01,356.79,269.78,411.9
2062-01-01,345.4,275.96,413.23
2063-01-01,342.7,276.55,416.84
2064-01-01,344.78,276.43,417.09
2065-01-01,343.04,274.3,414.05
2066-01-01,347.84,269.52,416.79
2067-01-01,352.19,270.41,421.56
2068-01-01,348.31,272.06,421.43
2069-01-01,346.74,272.53,418.68
2070-01-01,349.67,270.93,418.86
2071-01-01,348.4,275.14,420.04
2072-01-01,348.69,276.09,418.77
2073-01-01,347.44,279.02,430.67
2074-01-01,351.88,285.31,425.72
2075-01-01,354.61,290.99,415.96
2076-01-01,356.95,289.03,409.26
2077-01-01,350.05,287.94,405.62
2078-01-01,358.55,279.53,395.32
2079-01-01,357.43,280.58,401.04
2080-01-01,360.89,284.58,400.14
2081-01-01,363.68,288.98,397.73
2082-01-01,353.18,283.39,403.48
2083-01-01,356.99,288.13,401.44
2084-01-01,356.45,289.98,403.53
2085-01-01,355.47,289.25,394.28
