"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.02,0.01,0.06
1995-09-01,0.02,0.01,0.06
1996-09-01,0.02,0.01,0.06
1997-09-01,0.02,0.01,0.06
1998-09-01,0.02,0.01,0.07
1999-09-01,0.02,0.01,0.07
2000-09-01,0.02,0.01,0.36
2001-09-01,0.02,0.01,0.49
2002-09-01,0.02,0.01,0.49
2003-09-01,0.02,0.01,0.49
2004-09-01,0.02,0.01,0.49
2005-09-01,0.02,0.01,0.49
2006-09-01,0.02,0.01,0.49
2007-09-01,0.02,0.01,0.49
2008-09-01,0.02,0.01,0.5
2009-09-01,0.01,0.01,0.5
2010-09-01,0.02,0.01,0.5
2011-09-01,0.02,0.01,0.5
2012-09-01,0.02,0.01,0.5
2013-09-01,0.02,0.01,0.5
2014-09-01,0.02,0.01,0.5
2015-09-01,0.02,0.01,0.5
2016-09-01,0.02,0.01,0.5
2017-09-01,0.02,0.01,0.52
2018-09-01,0.02,0.01,0.52
2019-09-01,0.02,0.01,0.52
2020-09-01,0.02,0.01,0.52
2021-09-01,0.02,0.01,0.52
2022-09-01,0.02,0.01,0.58
2023-09-01,0.02,0.01,0.59
2024-09-01,0.02,0.01,0.59
2025-09-01,0.03,0.01,0.59
2026-09-01,0.03,0.01,0.59
2027-09-01,0.03,0.01,0.59
2028-09-01,0.03,0.01,0.56
2029-09-01,0.03,0.01,0.56
2030-09-01,0.02,0.01,0.49
2031-09-01,0.02,0.01,0.33
2032-09-01,0.02,0.01,0.33
2033-09-01,0.02,0.01,0.33
2034-09-01,0.02,0.01,0.33
2035-09-01,0.02,0.01,0.33
2036-09-01,0.02,0.01,0.34
2037-09-01,0.02,0.01,0.34
2038-09-01,0.02,0.01,0.33
2039-09-01,0.02,0.01,0.33
2040-09-01,0.02,0.01,0.34
2041-09-01,0.02,0.01,0.33
2042-09-01,0.02,0.01,0.33
2043-09-01,0.02,0.01,0.33
2044-09-01,0.02,0.01,0.35
2045-09-01,0.02,0.01,0.35
2046-09-01,0.02,0.01,0.35
2047-09-01,0.02,0.01,0.13
2048-09-01,0.02,0.01,0.13
2049-09-01,0.02,0.01,0.13
2050-09-01,0.02,0.01,0.13
2051-09-01,0.03,0.01,0.13
2052-09-01,0.02,0.01,0.07
2053-09-01,0.02,0.01,0.07
2054-09-01,0.02,0.01,0.07
2055-09-01,0.01,0.01,0.07
2056-09-01,0.01,0.01,0.07
2057-09-01,0.03,0.01,0.09
2058-09-01,0.03,0.01,0.09
2059-09-01,0.03,0.01,0.09
2060-09-01,0.03,0.01,0.09
2061-09-01,0.03,0.01,0.09
2062-09-01,0.03,0.01,0.09
2063-09-01,0.03,0.01,0.09
2064-09-01,0.03,0.01,0.09
2065-09-01,0.03,0.01,0.09
2066-09-01,0.03,0.01,0.09
2067-09-01,0.03,0.01,0.09
2068-09-01,0.03,0.01,0.1
2069-09-01,0.03,0.01,0.1
2070-09-01,0.03,0.01,0.1
2071-09-01,0.03,0.01,0.1
2072-09-01,0.03,0.01,0.1
2073-09-01,0.03,0.01,0.1
2074-09-01,0.02,0.01,0.08
2075-09-01,0.02,0.01,0.08
2076-09-01,0.02,0.01,0.08
2077-09-01,0.02,0.01,0.08
2078-09-01,0.02,0.01,0.08
2079-09-01,0.02,0.01,0.08
2080-09-01,0.02,0.01,0.08
2081-09-01,0.02,0.01,0.08
2082-09-01,0.02,0.01,0.08
2083-09-01,0.02,0.01,0.08
2084-09-01,0.02,0.01,0.09
2085-09-01,0.02,0.01,0.08
