"Date","median","lower_90ci","upper_90ci"
1994-01-01,3483,3434,3523
1995-01-01,3476,3452,3514
1996-01-01,3475,3433,3529
1997-01-01,3485,3428,3520
1998-01-01,3473,3433,3499
1999-01-01,3476,3452,3495
2000-01-01,3470,3447,3519
2001-01-01,3465,3451,3529
2002-01-01,3465,3446,3546
2003-01-01,3469,3438,3545
2004-01-01,3473,3441,3549
2005-01-01,3465,3437,3577
2006-01-01,3467,3437,3565
2007-01-01,3467,3452,3580
2008-01-01,3479,3453,3589
2009-01-01,3480,3460,3597
2010-01-01,3505,3464,3599
2011-01-01,3512,3443,3596
2012-01-01,3523,3417,3608
2013-01-01,3517,3429,3633
2014-01-01,3515,3412,3627
2015-01-01,3496,3417,3628
2016-01-01,3489,3423,3642
2017-01-01,3502,3399,3633
2018-01-01,3541,3390,3617
2019-01-01,3555,3374,3597
2020-01-01,3549,3364,3600
2021-01-01,3555,3377,3591
2022-01-01,3544,3356,3612
2023-01-01,3526,3338,3620
2024-01-01,3504,3331,3599
2025-01-01,3521,3337,3605
2026-01-01,3531,3332,3620
2027-01-01,3531,3341,3615
2028-01-01,3531,3353,3620
2029-01-01,3519,3360,3602
2030-01-01,3493,3354,3592
2031-01-01,3468,3357,3602
2032-01-01,3468,3370,3588
2033-01-01,3466,3366,3564
2034-01-01,3452,3340,3541
2035-01-01,3460,3306,3542
2036-01-01,3473,3332,3535
2037-01-01,3468,3328,3530
2038-01-01,3459,3319,3531
2039-01-01,3472,3306,3524
2040-01-01,3477,3284,3532
2041-01-01,3471,3272,3537
2042-01-01,3474,3259,3535
2043-01-01,3475,3247,3558
2044-01-01,3440,3241,3582
2045-01-01,3442,3220,3586
2046-01-01,3437,3202,3616
2047-01-01,3441,3186,3642
2048-01-01,3433,3183,3644
2049-01-01,3427,3182,3650
2050-01-01,3417,3191,3642
2051-01-01,3403,3154,3668
2052-01-01,3416,3162,3670
2053-01-01,3435,3186,3678
2054-01-01,3445,3188,3692
2055-01-01,3424,3199,3696
2056-01-01,3419,3201,3692
2057-01-01,3434,3222,3686
2058-01-01,3434,3190,3678
2059-01-01,3414,3188,3700
2060-01-01,3421,3180,3695
2061-01-01,3433,3207,3719
2062-01-01,3434,3214,3737
2063-01-01,3419,3207,3784
2064-01-01,3405,3233,3832
2065-01-01,3405,3238,3803
2066-01-01,3405,3221,3798
2067-01-01,3415,3215,3783
2068-01-01,3424,3198,3776
2069-01-01,3439,3202,3787
2070-01-01,3436,3209,3770
2071-01-01,3408,3186,3770
2072-01-01,3408,3201,3781
2073-01-01,3393,3208,3774
2074-01-01,3406,3215,3755
2075-01-01,3404,3210,3772
2076-01-01,3424,3211,3784
2077-01-01,3432,3223,3785
2078-01-01,3433,3228,3757
2079-01-01,3447,3254,3743
2080-01-01,3463,3246,3749
2081-01-01,3487,3258,3746
2082-01-01,3456,3267,3729
2083-01-01,3428,3267,3718
2084-01-01,3424,3258,3760
2085-01-01,3438,3227,3767
