"Date","median","lower_90ci","upper_90ci"
1994-09-01,415.38,390.77,430.01
1995-09-01,416.83,390.77,427.9
1996-09-01,409.84,389.63,425.5
1997-09-01,406.47,393.35,419.35
1998-09-01,402.89,393.08,409.02
1999-09-01,400.91,392.61,411.87
2000-09-01,398.32,387.04,411.3
2001-09-01,402.76,386.42,416.98
2002-09-01,401.75,376.94,415.1
2003-09-01,394.94,377.37,412.75
2004-09-01,393.02,375.09,416.12
2005-09-01,392.51,372.31,414.68
2006-09-01,393.04,368.5,412.83
2007-09-01,388.56,366.19,410.84
2008-09-01,382.41,361.78,421.91
2009-09-01,387.43,353.12,418.9
2010-09-01,388.45,351.75,422.85
2011-09-01,389.5,352.9,429.1
2012-09-01,391.96,347.97,427.42
2013-09-01,394.09,346.38,428.06
2014-09-01,392.24,347.57,429.75
2015-09-01,388.35,346.76,421.09
2016-09-01,390.65,352.18,422.55
2017-09-01,390.56,344.33,430.27
2018-09-01,387.56,349.69,437.87
2019-09-01,381.81,353.39,443.07
2020-09-01,380.96,347.48,446.16
2021-09-01,374.11,350.65,444.41
2022-09-01,374.56,344.74,451.93
2023-09-01,373.84,338.4,452.9
2024-09-01,369.92,338.01,455.12
2025-09-01,371.86,329.88,454.27
2026-09-01,369.7,320.77,455.92
2027-09-01,372.43,325.25,451
2028-09-01,375.75,326.38,454.42
2029-09-01,370.19,320.22,462.26
2030-09-01,365.53,320.44,461.16
2031-09-01,356.32,308.75,462.86
2032-09-01,362.36,304.92,462.02
2033-09-01,360.17,300.92,459.05
2034-09-01,358.87,295.95,452.44
2035-09-01,357.48,297.88,451.19
2036-09-01,356.62,289.94,461.65
2037-09-01,368.23,288.39,466.26
2038-09-01,362.92,286.49,462.79
2039-09-01,366.31,288.36,461.3
2040-09-01,362.84,280.38,459.06
2041-09-01,365.91,280.53,450.61
2042-09-01,369.06,278.96,457.54
2043-09-01,377.7,269.31,459.03
2044-09-01,376.5,269.42,456.6
2045-09-01,369.64,265.44,456.54
2046-09-01,365.89,263.15,462.34
2047-09-01,366.24,258.62,465.18
2048-09-01,363.68,254.45,455.29
2049-09-01,362.09,260.12,455.87
2050-09-01,357.48,252.05,460.86
2051-09-01,356.56,250.97,457.29
2052-09-01,350.28,249.25,451.66
2053-09-01,351.63,254.53,453.53
2054-09-01,359.01,251.77,448.48
2055-09-01,361.55,247.63,445.63
2056-09-01,362.7,256.93,447.12
2057-09-01,361.92,259.76,449.25
2058-09-01,359.26,251.64,446.36
2059-09-01,360.65,251.74,450.39
2060-09-01,361.21,251.9,458.95
2061-09-01,367.69,260.51,451.56
2062-09-01,355.48,266.37,449.64
2063-09-01,358.4,272.04,451.58
2064-09-01,356.11,275.51,458.18
2065-09-01,354.44,275.94,465.82
2066-09-01,354.79,270.42,461.75
2067-09-01,354.73,269.31,457.68
2068-09-01,361.92,268.16,458.85
2069-09-01,359.76,262.87,456.96
2070-09-01,360.42,262.98,456.02
2071-09-01,363.09,259.75,456.35
2072-09-01,365.22,264.14,456.26
2073-09-01,358.59,267.72,451.06
2074-09-01,361.98,275.01,454.19
2075-09-01,363.02,279.54,456.3
2076-09-01,368.43,284.55,462.92
2077-09-01,370.01,289.98,453.77
2078-09-01,374.4,293.31,446.67
2079-09-01,375.08,296.91,453.12
2080-09-01,369.92,299.76,458.62
2081-09-01,372.33,297.03,460.45
2082-09-01,377.5,302.18,463.84
2083-09-01,370.22,300.22,458.98
2084-09-01,370.49,302.32,455.27
2085-09-01,369.81,304.27,466.65
