"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.01,1.79,2.59
1995-09-01,2,1.78,2.54
1996-09-01,1.98,1.76,2.49
1997-09-01,1.99,1.77,2.47
1998-09-01,1.96,1.8,2.49
1999-09-01,1.96,1.77,2.49
2000-09-01,2.01,1.76,2.48
2001-09-01,2.05,1.71,2.44
2002-09-01,2.04,1.69,2.41
2003-09-01,2.07,1.68,2.39
2004-09-01,2.02,1.69,2.47
2005-09-01,2.02,1.68,2.5
2006-09-01,2.02,1.75,2.5
2007-09-01,2.02,1.77,2.47
2008-09-01,2.04,1.76,2.51
2009-09-01,2.05,1.75,2.53
2010-09-01,2.09,1.75,2.5
2011-09-01,2.13,1.76,2.54
2012-09-01,2.09,1.8,2.48
2013-09-01,2.08,1.8,2.41
2014-09-01,2.09,1.76,2.48
2015-09-01,2.11,1.76,2.54
2016-09-01,2.14,1.72,2.58
2017-09-01,2.16,1.69,2.65
2018-09-01,2.14,1.69,2.62
2019-09-01,2.16,1.67,2.66
2020-09-01,2.14,1.66,2.67
2021-09-01,2.11,1.68,2.72
2022-09-01,2.1,1.66,2.75
2023-09-01,2.06,1.66,2.7
2024-09-01,2.01,1.69,2.58
2025-09-01,2.07,1.66,2.62
2026-09-01,2.06,1.69,2.71
2027-09-01,2.09,1.72,2.75
2028-09-01,2.03,1.73,2.7
2029-09-01,2,1.73,2.79
2030-09-01,2.02,1.72,2.79
2031-09-01,2.05,1.69,2.86
2032-09-01,2.06,1.67,2.82
2033-09-01,2.02,1.66,2.78
2034-09-01,2.07,1.65,2.68
2035-09-01,2.04,1.6,2.87
2036-09-01,1.98,1.59,3.03
2037-09-01,2.03,1.62,3.1
2038-09-01,2.05,1.63,3.09
2039-09-01,2.02,1.67,3.09
2040-09-01,2.03,1.64,3.06
2041-09-01,2.05,1.65,3.15
2042-09-01,2.04,1.62,3.22
2043-09-01,2.08,1.62,3.22
2044-09-01,2.17,1.64,3.21
2045-09-01,2.2,1.61,3.11
2046-09-01,2.23,1.59,3.01
2047-09-01,2.26,1.55,2.98
2048-09-01,2.33,1.52,3.02
2049-09-01,2.38,1.49,3.01
2050-09-01,2.4,1.44,2.99
2051-09-01,2.39,1.39,2.88
2052-09-01,2.43,1.39,2.89
2053-09-01,2.47,1.38,2.86
2054-09-01,2.47,1.38,3
2055-09-01,2.46,1.35,2.98
2056-09-01,2.41,1.34,2.93
2057-09-01,2.43,1.32,2.97
2058-09-01,2.42,1.31,3
2059-09-01,2.39,1.29,2.94
2060-09-01,2.34,1.31,2.89
2061-09-01,2.33,1.32,2.87
2062-09-01,2.34,1.32,2.9
2063-09-01,2.33,1.35,2.95
2064-09-01,2.38,1.34,3.01
2065-09-01,2.46,1.37,2.83
2066-09-01,2.49,1.34,2.68
2067-09-01,2.49,1.33,2.7
2068-09-01,2.52,1.35,2.76
2069-09-01,2.47,1.34,2.86
2070-09-01,2.47,1.29,2.89
2071-09-01,2.46,1.31,2.75
2072-09-01,2.42,1.32,2.79
2073-09-01,2.44,1.31,2.82
2074-09-01,2.42,1.37,2.79
2075-09-01,2.42,1.38,2.81
2076-09-01,2.44,1.41,2.84
2077-09-01,2.4,1.41,2.81
2078-09-01,2.39,1.4,2.78
2079-09-01,2.43,1.42,2.86
2080-09-01,2.45,1.44,2.92
2081-09-01,2.42,1.42,2.95
2082-09-01,2.43,1.5,2.97
2083-09-01,2.45,1.53,2.94
2084-09-01,2.48,1.56,2.83
2085-09-01,2.53,1.57,2.8
