"Date","median","lower_90ci","upper_90ci"
1994-06-01,126.76,122.78,136.34
1995-06-01,126.11,121.57,136.82
1996-06-01,128.16,120.61,136.45
1997-06-01,128.49,122.44,133.29
1998-06-01,127.44,122.95,134.48
1999-06-01,127.89,122.66,135.54
2000-06-01,128.39,123.2,137.78
2001-06-01,127.89,122.25,137.12
2002-06-01,125.44,122.3,137.1
2003-06-01,126.7,121.06,137.75
2004-06-01,127.56,121.89,135.12
2005-06-01,129.39,120.09,136.08
2006-06-01,127.24,118.81,136.6
2007-06-01,129.21,118.19,137.1
2008-06-01,125.48,120.44,138.34
2009-06-01,126.44,116.56,136.33
2010-06-01,127.26,119.05,138.67
2011-06-01,128.41,121.31,138.17
2012-06-01,127.75,122.67,135.85
2013-06-01,128.25,121.35,137.69
2014-06-01,130.19,123.4,135.56
2015-06-01,129.31,118.6,140.81
2016-06-01,130.05,117.98,142.41
2017-06-01,130.24,118.13,146.27
2018-06-01,130.36,118.06,146
2019-06-01,129.93,115.67,146.34
2020-06-01,128.94,113.94,148.2
2021-06-01,129.77,115.33,151.01
2022-06-01,131.55,112.36,153.74
2023-06-01,131.25,112.71,155.86
2024-06-01,131.45,113.33,156.32
2025-06-01,128.41,114.49,157.37
2026-06-01,130.87,115.86,158.81
2027-06-01,132.66,113.46,156.27
2028-06-01,131.73,114.89,160.33
2029-06-01,134.13,114.28,159.33
2030-06-01,133.19,115.53,156.91
2031-06-01,132.71,115.06,156.09
2032-06-01,134.43,115.48,159.27
2033-06-01,133.89,113.49,160.31
2034-06-01,131.97,113.38,157.54
2035-06-01,132.5,110.34,154.7
2036-06-01,133.6,108.8,156.58
2037-06-01,133.82,110.35,153.36
2038-06-01,132.25,110.7,154.55
2039-06-01,130.47,111.69,155.58
2040-06-01,131.17,111.57,154.28
2041-06-01,131.82,109.3,155.01
2042-06-01,134.43,109.3,155.72
2043-06-01,134.31,112.17,155.42
2044-06-01,132.56,110.08,158.11
2045-06-01,131.16,109.13,156.1
2046-06-01,129.88,109.6,156.58
2047-06-01,130.1,108.79,158.57
2048-06-01,130.66,108.81,157.34
2049-06-01,131.61,108.38,156.65
2050-06-01,131.35,110.47,156.36
2051-06-01,130.54,109.25,155.26
2052-06-01,132.28,110.48,155.82
2053-06-01,132.02,110.8,156.46
2054-06-01,131.56,110.48,153.15
2055-06-01,131.27,109.77,152.59
2056-06-01,131.97,107.15,150.97
2057-06-01,132.42,105.65,152.41
2058-06-01,133.04,103.79,146.79
2059-06-01,133.81,104.28,147.64
2060-06-01,131.87,105.02,149.91
2061-06-01,131.4,105.67,151.4
2062-06-01,128.14,107.4,149.49
2063-06-01,129.9,107.96,150.69
2064-06-01,129.53,108.25,155.25
2065-06-01,131.19,108.58,156.16
2066-06-01,131.45,109.16,154.63
2067-06-01,130.46,107.71,155.96
2068-06-01,130.49,108.27,154.38
2069-06-01,131.26,109.76,152.63
2070-06-01,133.3,110.32,153.18
2071-06-01,130.23,109.68,151.65
2072-06-01,130.03,106.84,151
2073-06-01,129.18,106.49,153.64
2074-06-01,130.31,106.99,153.36
2075-06-01,129.53,107,152.55
2076-06-01,129.51,105.03,150.84
2077-06-01,132.91,107.49,147.25
2078-06-01,132.77,110.36,147.88
2079-06-01,134.42,110.09,149.87
2080-06-01,132.95,108.92,150.74
2081-06-01,131.5,105.9,148.8
2082-06-01,130.62,104.57,150.34
2083-06-01,133.83,105.76,148.33
2084-06-01,133.06,105.01,150.61
2085-06-01,133.26,102.62,148.36
