"Date","median","lower_90ci","upper_90ci"
1994-03-01,78.94,74.04,82.6
1995-03-01,79.65,74.71,82.46
1996-03-01,79.29,76.24,83.23
1997-03-01,79.91,75.3,84.17
1998-03-01,81.23,76.02,84.58
1999-03-01,80.54,76.87,83
2000-03-01,80.27,76.82,84.43
2001-03-01,80.77,77.34,84.55
2002-03-01,80.95,78.88,84.55
2003-03-01,80.84,79.14,83.82
2004-03-01,81.38,79.69,84.38
2005-03-01,82.57,80.2,85.4
2006-03-01,83.56,80.86,86.55
2007-03-01,84.33,80.71,86.81
2008-03-01,85.28,81.68,88.12
2009-03-01,86.62,81.42,89.75
2010-03-01,87.16,82.28,91.31
2011-03-01,87.93,81.5,92.92
2012-03-01,87.69,81.08,95.1
2013-03-01,87.92,79.08,95.56
2014-03-01,87.64,80.59,96.83
2015-03-01,87.19,80.34,98.01
2016-03-01,87.03,80.22,99.2
2017-03-01,86.05,78.78,100.34
2018-03-01,86.04,77.58,101.95
2019-03-01,86.11,77.4,102.67
2020-03-01,86.04,77.36,104.36
2021-03-01,86.05,76.82,104.23
2022-03-01,85.89,76.43,103.71
2023-03-01,86.23,78.09,104.35
2024-03-01,86.22,79.03,105.87
2025-03-01,86.97,78.21,107.43
2026-03-01,88.29,79.2,109.07
2027-03-01,88.64,77.9,109.13
2028-03-01,87.91,76.62,109.53
2029-03-01,87.64,76.96,109.79
2030-03-01,87.5,77.69,111.66
2031-03-01,87.54,76.83,112.9
2032-03-01,87.85,76.77,112.61
2033-03-01,88.21,76.44,112.07
2034-03-01,88.31,74.63,112.57
2035-03-01,88.28,74.36,112.56
2036-03-01,88.33,74.84,112.2
2037-03-01,87.91,75.38,112.72
2038-03-01,88.91,75.93,113.47
2039-03-01,90.38,75.29,112.78
2040-03-01,90.66,75.98,111.54
2041-03-01,90.81,76.46,111.54
2042-03-01,91.28,75.57,111.54
2043-03-01,92.12,77.8,111.47
2044-03-01,91.18,75.12,111.56
2045-03-01,91.48,74.75,112.66
2046-03-01,93.17,74.55,113.52
2047-03-01,93.75,76.07,114.78
2048-03-01,95.72,77.06,114.93
2049-03-01,95.96,78.09,115.05
2050-03-01,96.12,78.9,115.46
2051-03-01,95.83,80.36,116.36
2052-03-01,95.38,79.43,116.96
2053-03-01,95.92,77.54,118.33
2054-03-01,97.2,76.98,118.49
2055-03-01,98.12,78.05,117.6
2056-03-01,98.24,77.47,117.14
2057-03-01,97.98,78.11,117.64
2058-03-01,97.42,79.77,118.72
2059-03-01,98.68,79.7,119.42
2060-03-01,98.78,79.25,120.67
2061-03-01,99.45,80.07,120.51
2062-03-01,99.01,82.15,122.28
2063-03-01,100.18,82.58,122.95
2064-03-01,99.03,83.75,122.9
2065-03-01,98.22,82.57,123.81
2066-03-01,99.05,81.82,124.91
2067-03-01,99.15,80.38,124.58
2068-03-01,98.97,79.95,125.44
2069-03-01,98.4,79.89,124.29
2070-03-01,96.76,80.86,126.06
2071-03-01,96.86,79.54,125.9
2072-03-01,96.09,80.35,126.14
2073-03-01,95.63,79.71,126.81
2074-03-01,96.44,81.23,127.72
2075-03-01,98.08,82.35,126.81
2076-03-01,97.81,81.24,125.03
2077-03-01,99.21,81.32,124.47
2078-03-01,99.3,80.8,124.03
2079-03-01,98.23,80.61,123.18
2080-03-01,98,79.75,121.91
2081-03-01,99.45,78.85,121.82
2082-03-01,100.95,80.97,121.82
2083-03-01,101.82,81.82,121.22
2084-03-01,102.14,80.31,121.41
2085-03-01,100.61,81.32,121.87
