"Date","median","lower_90ci","upper_90ci"
1994-03-01,962.24,951.38,974
1995-03-01,960.76,951.11,975.14
1996-03-01,969.02,948.96,975.69
1997-03-01,968.07,949.57,977.79
1998-03-01,967.69,948.42,978.06
1999-03-01,968.07,952.68,977.92
2000-03-01,968.94,958.96,982.43
2001-03-01,971.69,956.47,985.33
2002-03-01,968.37,953.26,988.98
2003-03-01,965.73,953,997.04
2004-03-01,964.56,951.1,1003.98
2005-03-01,962.09,952.11,1009.39
2006-03-01,969.78,947.93,1000.83
2007-03-01,970.17,947.65,1005.87
2008-03-01,974.49,951.52,1005.17
2009-03-01,973.59,950.79,1011.2
2010-03-01,972.21,945.35,1018.27
2011-03-01,974.25,946.74,1013.88
2012-03-01,964.63,943.58,1013.81
2013-03-01,969.58,932.86,1015.91
2014-03-01,973.97,931.54,1016.7
2015-03-01,971.07,932.63,1017.6
2016-03-01,971.91,933.82,1017.34
2017-03-01,967.24,931.07,1018.46
2018-03-01,961.64,936.42,1027.37
2019-03-01,959.91,930.24,1031.08
2020-03-01,960.9,922.64,1035.48
2021-03-01,964.85,924.25,1027.72
2022-03-01,954.8,917.1,1033.18
2023-03-01,957.65,913.91,1029.17
2024-03-01,958.04,915.96,1032.34
2025-03-01,959.11,923.67,1035.84
2026-03-01,958.31,926.33,1035.36
2027-03-01,958.74,921.65,1032.65
2028-03-01,958.78,915.71,1032.97
2029-03-01,962.79,920.51,1033.73
2030-03-01,959.55,916.02,1030.38
2031-03-01,967.13,911.57,1022.52
2032-03-01,972.81,911.78,1027.88
2033-03-01,971.31,911.62,1031.98
2034-03-01,975.25,907.51,1031.08
2035-03-01,980.16,900.93,1031.72
2036-03-01,973.58,903.73,1029.91
2037-03-01,971.42,908.3,1036.11
2038-03-01,968.01,912.13,1034.59
2039-03-01,969.76,915.29,1041.42
2040-03-01,974.09,915.74,1038.9
2041-03-01,967.05,913,1042.72
2042-03-01,967.83,914.1,1034.93
2043-03-01,970.43,917.62,1039
2044-03-01,965.44,918.47,1044.93
2045-03-01,963.2,913.47,1043.97
2046-03-01,970.3,913.4,1048.46
2047-03-01,974.3,900.18,1062.64
2048-03-01,976.14,900.77,1057.4
2049-03-01,975.45,900.57,1056.74
2050-03-01,982.88,901.92,1049.31
2051-03-01,974.15,897.02,1049.12
2052-03-01,977.05,905.99,1039.86
2053-03-01,972.58,911.32,1038.3
2054-03-01,978.93,905.98,1032.79
2055-03-01,986.97,901.33,1034.17
2056-03-01,978.92,890.77,1025.6
2057-03-01,982.09,894.02,1015.96
2058-03-01,983.16,898.2,1019.91
2059-03-01,980.89,894.05,1018.46
2060-03-01,978.72,898.78,1024.7
2061-03-01,988.81,903.71,1018.8
2062-03-01,981.56,901.31,1023.75
2063-03-01,981.12,889.04,1022.55
2064-03-01,985.44,887.39,1020.59
2065-03-01,971,894.69,1020
2066-03-01,971.98,894.46,1022.52
2067-03-01,964.84,895.79,1015.94
2068-03-01,958.8,878.83,1022.26
2069-03-01,960.51,883.87,1017.07
2070-03-01,961.02,882.42,1017.18
2071-03-01,956.09,889.4,1018.62
2072-03-01,969.23,880.15,1027.54
2073-03-01,960.57,879.39,1023.35
2074-03-01,963.15,876.79,1019.57
2075-03-01,963.41,883.86,1018.5
2076-03-01,956.49,889.52,1011.73
2077-03-01,965.32,901.33,997.13
2078-03-01,965.67,900.82,995.84
2079-03-01,976.36,904.64,995.97
2080-03-01,980.17,901.46,1000.4
2081-03-01,980.08,900.95,1007.59
2082-03-01,975,898.74,1014.03
2083-03-01,972.5,893.8,1005.33
2084-03-01,970.55,888.6,1009.52
2085-03-01,972.07,891.18,1011.38
