"Date","median","lower_90ci","upper_90ci"
1994-09-01,544.05,522.42,564.37
1995-09-01,533.45,520.79,560.4
1996-09-01,530.59,520,557.55
1997-09-01,531.29,513.53,556.85
1998-09-01,527.38,519.52,549.41
1999-09-01,530.08,521.5,545.75
2000-09-01,527.49,516.76,552.69
2001-09-01,536.49,519.23,554.83
2002-09-01,534.98,513.9,552.84
2003-09-01,533.33,519.28,551.45
2004-09-01,536.12,518.56,561.64
2005-09-01,539.49,513.99,570.14
2006-09-01,536.51,514.16,574.15
2007-09-01,538.63,504.31,569.09
2008-09-01,541.14,510.25,566.84
2009-09-01,541.68,509.21,573.21
2010-09-01,538.06,516.18,584.8
2011-09-01,541.72,514.01,585.33
2012-09-01,550.99,506.4,582.28
2013-09-01,545.43,506.12,583.7
2014-09-01,549.58,499.65,585.63
2015-09-01,544.02,498.61,575.21
2016-09-01,545.73,505.85,579.81
2017-09-01,551.33,506.36,582.69
2018-09-01,554.27,505.47,577.01
2019-09-01,544.31,497.22,575.36
2020-09-01,554.45,503.75,579.72
2021-09-01,548.12,497.51,579.99
2022-09-01,544.84,490.34,585.15
2023-09-01,550.64,487,577.87
2024-09-01,554.43,492.66,570.07
2025-09-01,563.7,491.53,572.75
2026-09-01,557.82,489.71,582.07
2027-09-01,557.32,494.61,581.87
2028-09-01,557.32,500.44,576.02
2029-09-01,549.34,495.86,583.13
2030-09-01,553.29,488.73,591.47
2031-09-01,545.35,480.44,600.35
2032-09-01,541.84,483.82,601.83
2033-09-01,544.82,476.36,598.63
2034-09-01,535.64,470.17,593.39
2035-09-01,540.33,465.54,599.49
2036-09-01,547.24,465.47,601.57
2037-09-01,545.85,467.93,610.32
2038-09-01,548.03,471.57,597.21
2039-09-01,546.74,467.78,591.65
2040-09-01,540.27,454.53,590.45
2041-09-01,536,457.54,596.93
2042-09-01,540.45,454.27,601.47
2043-09-01,544.95,447.03,609.83
2044-09-01,541.11,450.81,613.09
2045-09-01,534.44,449.84,611.62
2046-09-01,530.71,446.99,615.44
2047-09-01,531.75,444.28,611.71
2048-09-01,544.76,435.49,615.27
2049-09-01,539.43,437.99,626.15
2050-09-01,536.5,429.03,620.5
2051-09-01,551.4,429,628.72
2052-09-01,555.87,423.68,615.62
2053-09-01,550.29,429.75,618.48
2054-09-01,565.46,427.89,620.92
2055-09-01,562.75,421,614.37
2056-09-01,565.08,427.06,616.62
2057-09-01,567.88,435.58,623.16
2058-09-01,565.64,427.49,621.98
2059-09-01,569.34,425.21,622.21
2060-09-01,563.71,424.34,626.42
2061-09-01,570.41,432.09,630.04
2062-09-01,571.09,438.97,636.19
2063-09-01,569.81,440.28,647.39
2064-09-01,575.73,442.77,649.27
2065-09-01,567.05,445.36,638.59
2066-09-01,563.26,438.31,642.52
2067-09-01,567.18,434.85,652.93
2068-09-01,563.32,432.75,651.68
2069-09-01,568.98,430.08,676.15
2070-09-01,566.41,430.56,681.02
2071-09-01,567.1,424.2,675.23
2072-09-01,570.46,433.93,665.35
2073-09-01,558.6,437.16,664.45
2074-09-01,566.46,438.76,664.82
2075-09-01,577.26,439.65,657.77
2076-09-01,577.08,448.63,661.29
2077-09-01,577.06,456.31,657.08
2078-09-01,577.17,458.45,639.89
2079-09-01,586.44,460.45,634.61
2080-09-01,581.45,458.34,628.13
2081-09-01,579.4,453.83,623.51
2082-09-01,575.78,462.58,628.23
2083-09-01,584.81,457.64,634
2084-09-01,575.73,457.85,625.54
2085-09-01,574.34,461.75,624.89
