"Date","median","lower_90ci","upper_90ci"
1994-03-01,777.13,740.26,799.28
1995-03-01,763.59,747.33,793.53
1996-03-01,760.78,745.25,784.83
1997-03-01,765.36,748.98,798.34
1998-03-01,766.58,751.78,786.41
1999-03-01,774.46,750.98,786.12
2000-03-01,770.61,747.78,796.29
2001-03-01,775.48,751.69,798.74
2002-03-01,771.37,757.47,807.57
2003-03-01,766.79,748.05,814.76
2004-03-01,767.38,748.08,822.32
2005-03-01,777.29,749.01,826.68
2006-03-01,780.84,739.83,817.36
2007-03-01,784.36,739.48,825.26
2008-03-01,780.68,741.83,829.06
2009-03-01,770.78,731.29,834.39
2010-03-01,768.33,741.16,838.26
2011-03-01,771.4,734.72,834.56
2012-03-01,766.96,723.02,833.69
2013-03-01,761.99,721.24,835.54
2014-03-01,746.74,727.08,828.46
2015-03-01,752.27,729.79,828.66
2016-03-01,758.62,729.09,829.99
2017-03-01,751.7,734.92,843.18
2018-03-01,759.51,729.56,847.64
2019-03-01,754.73,725.26,853.68
2020-03-01,766.46,729.81,850.28
2021-03-01,766.14,723.76,853.17
2022-03-01,760.55,724.18,836.21
2023-03-01,770.92,733.69,835.91
2024-03-01,773.61,733.2,837.85
2025-03-01,785.81,728.66,839.58
2026-03-01,781.82,730.49,848.22
2027-03-01,774.76,735.82,834.56
2028-03-01,774.82,743.29,833.6
2029-03-01,785.02,728.37,833.25
2030-03-01,782.97,725.97,836.96
2031-03-01,771.84,728.4,840.7
2032-03-01,773.97,727.1,836.04
2033-03-01,774.89,734.74,832.98
2034-03-01,771.63,727.14,824.3
2035-03-01,771.71,718.65,827.68
2036-03-01,769.86,727.6,834.27
2037-03-01,769.22,732.18,823.93
2038-03-01,773.58,732.46,829.21
2039-03-01,773.99,733.85,829.07
2040-03-01,766.42,727.83,831.35
2041-03-01,780.5,723.16,832.56
2042-03-01,780.92,715.33,836.6
2043-03-01,777.7,719.06,840.67
2044-03-01,790.83,721.84,845.82
2045-03-01,799.72,725.14,843.92
2046-03-01,801.36,721.43,845.11
2047-03-01,795.59,715.69,832.97
2048-03-01,795.35,722.52,835.5
2049-03-01,801.14,721.73,842.48
2050-03-01,778.99,713.54,853.3
2051-03-01,786.23,717.93,850.67
2052-03-01,797.3,724.4,865.9
2053-03-01,784.14,724.53,864.35
2054-03-01,779.11,728.34,875.94
2055-03-01,779.19,728.79,872.01
2056-03-01,792.64,732.24,864.69
2057-03-01,789.48,736.55,872.95
2058-03-01,793.88,724.15,886.59
2059-03-01,793.35,731.63,883.49
2060-03-01,793.27,738.31,893.18
2061-03-01,788.45,736.01,893.6
2062-03-01,781.26,733.59,890.45
2063-03-01,779.18,732.54,885.61
2064-03-01,780.97,742.91,906.99
2065-03-01,783.33,742.95,891.3
2066-03-01,791.93,739.4,894.51
2067-03-01,790.85,738.34,893.72
2068-03-01,791.02,741.94,891.45
2069-03-01,786.42,742.38,884.21
2070-03-01,788.55,734.7,900.06
2071-03-01,797.93,734.82,903.73
2072-03-01,787.09,741.03,913.86
2073-03-01,789.16,741.36,909.29
2074-03-01,794.86,727.08,899.6
2075-03-01,794.91,738.23,909.04
2076-03-01,794.39,738.94,915.68
2077-03-01,803.83,744.56,915.98
2078-03-01,809.45,732.9,910.54
2079-03-01,804.17,735.1,910.76
2080-03-01,792.37,742.41,910.56
2081-03-01,783.08,735.71,912.4
2082-03-01,780.82,744.24,910.38
2083-03-01,781.49,741.18,912.52
2084-03-01,786.27,738.38,899.51
2085-03-01,795.1,745.48,895.67
