"Date","median","lower_90ci","upper_90ci"
1994-01-01,729.48,703.23,744.96
1995-01-01,733.61,715.81,750.68
1996-01-01,730.4,714.45,751.36
1997-01-01,728.83,720.26,748.78
1998-01-01,730.05,716.21,738.83
1999-01-01,730.86,716.29,739
2000-01-01,736.74,715.07,742.02
2001-01-01,733.66,712.72,746.1
2002-01-01,735.93,711.26,751.61
2003-01-01,740.1,707.77,766.55
2004-01-01,742.03,701.44,765.97
2005-01-01,743.26,702.85,765.68
2006-01-01,740.45,698.11,766.64
2007-01-01,746.1,699.72,774.49
2008-01-01,744.87,698.54,782.42
2009-01-01,747.83,702.2,784.64
2010-01-01,748.47,696.72,781.42
2011-01-01,745.03,700.38,781.22
2012-01-01,743.32,698.82,786.69
2013-01-01,743.54,703.46,787.77
2014-01-01,746.57,703.18,791.08
2015-01-01,736.02,699.51,789.87
2016-01-01,732.04,699.55,792.1
2017-01-01,732.54,696.6,793.88
2018-01-01,734.34,690.61,790.58
2019-01-01,749.27,693.82,787.85
2020-01-01,749.36,679.07,786.07
2021-01-01,752.06,680.38,792.08
2022-01-01,746.5,675.98,788.9
2023-01-01,753.79,672.57,791.57
2024-01-01,751.41,674.83,791.77
2025-01-01,749.56,676.01,789.71
2026-01-01,748.89,683.68,791.66
2027-01-01,749.94,686.25,795.04
2028-01-01,751.9,688.92,793.56
2029-01-01,746.69,688.98,794
2030-01-01,741.02,683.36,789.43
2031-01-01,725.48,677.47,789.06
2032-01-01,720.83,668.92,784.29
2033-01-01,712.46,670.1,781.17
2034-01-01,713.68,668.97,787.37
2035-01-01,720.94,659.41,788.09
2036-01-01,712.27,654.83,785.42
2037-01-01,718.79,654.86,777.75
2038-01-01,716.11,657.16,781.82
2039-01-01,716.82,644.66,774.05
2040-01-01,718.97,634.81,781.86
2041-01-01,722.04,628.36,782.51
2042-01-01,722.58,624.56,780.11
2043-01-01,725.18,608.7,778.87
2044-01-01,726.65,605.4,783.94
2045-01-01,719.91,596.8,782.18
2046-01-01,724.15,591.49,785.59
2047-01-01,726.64,592.03,779.38
2048-01-01,722.83,587.67,780.37
2049-01-01,718.21,583.69,777.04
2050-01-01,709.53,585.07,779.75
2051-01-01,701.8,574.47,774.52
2052-01-01,703.34,570.55,773.74
2053-01-01,699.65,567.73,771.99
2054-01-01,707.35,565.04,774.92
2055-01-01,697.87,565.81,776.2
2056-01-01,697.1,565.54,778.29
2057-01-01,691.76,571.7,774.73
2058-01-01,697.59,562.55,766.42
2059-01-01,692.83,552.84,764.07
2060-01-01,699.94,546.33,767.86
2061-01-01,702.33,545.69,769.54
2062-01-01,700.31,552.2,768.63
2063-01-01,694.43,552.5,775.18
2064-01-01,694.76,552.87,785.17
2065-01-01,692.65,564.91,779.51
2066-01-01,701.79,560.67,773.19
2067-01-01,700.51,562.72,768.35
2068-01-01,693.8,556.41,769.78
2069-01-01,692.95,557.85,772.18
2070-01-01,693.19,562.03,765.74
2071-01-01,689.53,561.69,761.38
2072-01-01,696.16,557.78,764.58
2073-01-01,690.06,567.48,764.24
2074-01-01,684.5,567.36,761.6
2075-01-01,689.62,577.25,757.96
2076-01-01,693.99,585.98,758.22
2077-01-01,702.82,588.84,760.07
2078-01-01,703.22,592.55,759.64
2079-01-01,707.08,589.54,762.21
2080-01-01,704.6,593.12,758.18
2081-01-01,704.26,596.11,752.77
2082-01-01,704.52,593.45,752.39
2083-01-01,702.11,593.29,755.51
2084-01-01,692.91,589.53,752.76
2085-01-01,696.31,578.27,753.24
