"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.72,24.8,28.47
1995-06-01,27.14,23.47,28.58
1996-06-01,26.46,23.24,27.73
1997-06-01,26.49,22.96,28.68
1998-06-01,27.45,23.09,28.93
1999-06-01,27.9,23.11,29.86
2000-06-01,28.01,21.98,31.02
2001-06-01,27.76,23.03,31.64
2002-06-01,27.12,23.34,31.89
2003-06-01,27.51,24.35,31.34
2004-06-01,27.53,24.69,31.41
2005-06-01,28.02,24.82,32.38
2006-06-01,27.99,23.08,31.38
2007-06-01,28.18,23.45,32.58
2008-06-01,27.89,23.1,33.19
2009-06-01,28.01,22.9,33.38
2010-06-01,27.82,23.69,34.28
2011-06-01,27.79,23.5,34.9
2012-06-01,28,23.18,35.27
2013-06-01,29.11,23.47,34.92
2014-06-01,28.56,23.64,35.11
2015-06-01,28.19,23.15,35.39
2016-06-01,30.38,21.45,36.55
2017-06-01,29.8,21.23,36.03
2018-06-01,29.54,21.81,34.52
2019-06-01,28.32,21.48,35.59
2020-06-01,28.66,22.64,36.31
2021-06-01,29.24,22.67,37.14
2022-06-01,30.01,22.53,37.6
2023-06-01,29.53,21.86,37.66
2024-06-01,29.2,22.77,36.89
2025-06-01,29.32,25.26,36.71
2026-06-01,29.74,25.53,37.21
2027-06-01,31.88,25.38,36.65
2028-06-01,31.49,25.2,37.03
2029-06-01,30.85,25.83,36.45
2030-06-01,29.21,26.47,36.98
2031-06-01,29.5,26.26,36.91
2032-06-01,30.36,26.13,37.13
2033-06-01,31.64,24.44,36.39
2034-06-01,31.81,24.81,35.94
2035-06-01,31.31,23.56,35.94
2036-06-01,31.46,23.84,36.46
2037-06-01,31.08,24.1,37.22
2038-06-01,31.2,23.79,36.68
2039-06-01,31.59,22.76,36.93
2040-06-01,31.83,21.99,36.83
2041-06-01,31.75,21.92,37.5
2042-06-01,34.13,21.52,37.81
2043-06-01,33.68,22.14,37.07
2044-06-01,34.25,22.42,36.91
2045-06-01,34.01,23.47,37.17
2046-06-01,32.39,23.72,37.66
2047-06-01,33.22,23.44,38.25
2048-06-01,32.59,23.01,38.79
2049-06-01,33.54,22.5,38.89
2050-06-01,31.84,23.05,39.39
2051-06-01,31.86,22.77,38.78
2052-06-01,31.25,22.61,40.27
2053-06-01,31.6,23.25,40.02
2054-06-01,30.81,22.78,40.65
2055-06-01,29.85,21.98,40.76
2056-06-01,30.42,23.86,40.9
2057-06-01,30.36,24.73,41.55
2058-06-01,31.55,24.74,40.45
2059-06-01,31.75,23.78,41.39
2060-06-01,30.77,23.39,41.9
2061-06-01,30.96,22.65,41.71
2062-06-01,30.09,22.79,41.45
2063-06-01,29.6,22.19,42.7
2064-06-01,28.69,22.38,43.21
2065-06-01,28.52,23.51,43.81
2066-06-01,29.1,22.76,42.8
2067-06-01,29.69,22.24,42.7
2068-06-01,31.63,22.55,44.41
2069-06-01,31.89,22.83,43.72
2070-06-01,31.9,22.64,43.64
2071-06-01,31.72,23.75,42.38
2072-06-01,30.57,24.59,42.93
2073-06-01,30.53,23.67,46.04
2074-06-01,30.59,23.86,46.38
2075-06-01,31.01,24.05,45.94
2076-06-01,31.17,23.36,44.6
2077-06-01,29.7,23.39,44.39
2078-06-01,29.53,23.39,43.99
2079-06-01,30,24.03,45.15
2080-06-01,30.21,24.68,44.56
2081-06-01,31.22,24.94,44.15
2082-06-01,29.59,26.08,42.09
2083-06-01,29.89,25.69,42.64
2084-06-01,30.39,26.82,44.66
2085-06-01,30.97,26.23,44.57
