"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.63,6.71,9.22
1995-06-01,7.73,6.77,9.3
1996-06-01,7.91,7.06,9.19
1997-06-01,8.1,7.45,9.32
1998-06-01,8.14,7.67,9.46
1999-06-01,8.31,7.91,9.36
2000-06-01,8.47,7.9,9.48
2001-06-01,8.51,7.87,9.63
2002-06-01,8.66,7.77,9.38
2003-06-01,8.73,7.93,9.45
2004-06-01,8.95,7.93,9.43
2005-06-01,8.7,7.96,9.61
2006-06-01,8.81,7.87,9.96
2007-06-01,8.98,7.87,10.31
2008-06-01,9.09,7.64,10.59
2009-06-01,9.14,7.46,10.85
2010-06-01,9.23,7.62,11.19
2011-06-01,9.3,7.62,11.38
2012-06-01,9.34,7.68,11.73
2013-06-01,9.48,7.66,11.74
2014-06-01,9.94,7.75,12.03
2015-06-01,10.21,7.81,12.41
2016-06-01,10.11,7.72,12.63
2017-06-01,10.04,7.41,12.98
2018-06-01,9.82,7.49,13.16
2019-06-01,10.11,7.42,13.35
2020-06-01,10.06,7.71,13.39
2021-06-01,10.3,7.83,13.67
2022-06-01,10.55,7.62,13.93
2023-06-01,10.8,7.47,13.9
2024-06-01,11.02,7.49,14
2025-06-01,10.81,7.78,13.97
2026-06-01,10.83,7.77,14.08
2027-06-01,10.72,7.79,14.18
2028-06-01,10.94,7.7,14.25
2029-06-01,11.06,7.68,14.38
2030-06-01,11.09,7.5,14.54
2031-06-01,11.36,7.45,14.61
2032-06-01,11.49,7.38,14.78
2033-06-01,11.58,7.42,14.92
2034-06-01,11.1,7.44,15.04
2035-06-01,10.96,7.71,15.54
2036-06-01,10.93,7.99,15.85
2037-06-01,11.03,8.05,16.21
2038-06-01,11.12,7.93,16.4
2039-06-01,11.23,8.03,16.68
2040-06-01,11.37,8.15,16.77
2041-06-01,11.31,8.26,16.54
2042-06-01,11.47,8.48,16.66
2043-06-01,11.72,8.62,16.96
2044-06-01,11.85,8.51,16.81
2045-06-01,12.24,8.6,16.78
2046-06-01,12.62,8.65,16.81
2047-06-01,12.64,8.7,16.48
2048-06-01,12.86,8.75,16.71
2049-06-01,12.9,8.85,16.78
2050-06-01,13.12,9.11,16.79
2051-06-01,13.23,9.13,16.79
2052-06-01,13.19,9.35,16.87
2053-06-01,12.95,9.54,17.09
2054-06-01,13.03,9.67,17.61
2055-06-01,13.08,9.65,17.53
2056-06-01,13.12,9.81,17.6
2057-06-01,12.67,9.71,17.59
2058-06-01,12.69,9.88,17.72
2059-06-01,12.87,9.94,17.94
2060-06-01,13.09,10.11,18.22
2061-06-01,13.18,10.49,18.09
2062-06-01,13.27,10.56,17.85
2063-06-01,13.27,10.35,17.83
2064-06-01,13.01,10.35,17.83
2065-06-01,12.73,10.2,17.84
2066-06-01,13.01,10.23,18.24
2067-06-01,13.41,10.32,18.63
2068-06-01,13.71,10.21,18.76
2069-06-01,13.8,10.21,18.77
2070-06-01,13.86,10.23,18.99
2071-06-01,13.84,10.13,19.19
2072-06-01,13.6,10.15,19.56
2073-06-01,13.19,10.19,19.37
2074-06-01,13.1,10.11,19.41
2075-06-01,13.13,9.92,19.07
2076-06-01,12.87,9.96,19.02
2077-06-01,12.99,10.03,19.04
2078-06-01,12.81,10.11,18.77
2079-06-01,12.83,9.85,19.07
2080-06-01,12.67,9.67,19.12
2081-06-01,12.55,9.46,18.93
2082-06-01,12.64,9.73,19.34
2083-06-01,12.82,9.66,19.61
2084-06-01,12.66,10.16,19.4
2085-06-01,12.52,10.68,19.45
