"Date","median","lower_90ci","upper_90ci"
1994-06-01,109.1,96.74,111.12
1995-06-01,108.67,96.29,114.83
1996-06-01,108.27,96.45,114.5
1997-06-01,106.85,95.47,113.99
1998-06-01,106.83,95.85,114.16
1999-06-01,104.72,96.85,113.55
2000-06-01,104.85,96,108.64
2001-06-01,103.59,96.29,111.82
2002-06-01,101.92,94.23,112.4
2003-06-01,102.91,95.38,114.43
2004-06-01,103.51,96.54,113.05
2005-06-01,104.53,97.34,114.96
2006-06-01,102.96,94.46,115.32
2007-06-01,104.18,95.02,116.98
2008-06-01,104.39,96.18,117.72
2009-06-01,107.26,94.73,118.89
2010-06-01,106.77,93.39,120.81
2011-06-01,107.68,93.31,120.39
2012-06-01,107.54,94.81,119.96
2013-06-01,107.99,95.05,120.67
2014-06-01,110.47,95.31,121.37
2015-06-01,109.58,93.88,121.86
2016-06-01,111.08,93.65,121.13
2017-06-01,112.04,94.39,122.65
2018-06-01,112.77,93.51,122.65
2019-06-01,112.12,91.82,122.08
2020-06-01,113.5,88.91,125.35
2021-06-01,116.89,89.39,124.47
2022-06-01,117.55,89.35,125.4
2023-06-01,117.56,88.92,130.1
2024-06-01,114.32,87.7,130.57
2025-06-01,115.04,89.08,129.89
2026-06-01,117.46,90.51,132.45
2027-06-01,119.09,91.44,132.07
2028-06-01,119.38,92.36,134.07
2029-06-01,121.62,92.4,133.76
2030-06-01,120.84,93.09,130.49
2031-06-01,119.32,93.2,133.06
2032-06-01,120.61,94.07,133.99
2033-06-01,121.39,92.58,132.47
2034-06-01,120.34,92.14,128.38
2035-06-01,118.58,90.7,131.62
2036-06-01,118.71,92.21,134.76
2037-06-01,118.34,91.69,134.72
2038-06-01,117.74,91.46,133.23
2039-06-01,116.52,91.31,127.92
2040-06-01,115.97,91.96,128.1
2041-06-01,115.64,91,126.97
2042-06-01,115.64,91.87,129.66
2043-06-01,117.69,92.3,127.57
2044-06-01,117.41,92.66,128.35
2045-06-01,117.16,92.55,127.83
2046-06-01,117.35,91.55,127.12
2047-06-01,115.74,91.96,126.38
2048-06-01,115.05,91.18,129.59
2049-06-01,116.95,94.09,128.91
2050-06-01,112.34,93.71,126.01
2051-06-01,112.79,94.06,127.41
2052-06-01,115.72,95.37,132.48
2053-06-01,115.61,97.18,129.95
2054-06-01,116.55,97.44,131.27
2055-06-01,116.92,97.15,135.12
2056-06-01,115.99,97.64,135.57
2057-06-01,115.74,95.48,141.04
2058-06-01,115.6,93.5,140.71
2059-06-01,115.1,92.7,139.22
2060-06-01,114.85,93.87,141.89
2061-06-01,114.95,94.44,146.18
2062-06-01,112.15,96.12,147.58
2063-06-01,115.1,95.91,149.12
2064-06-01,116.06,96.72,151.67
2065-06-01,113.49,97.35,152.2
2066-06-01,112.74,97.77,148.94
2067-06-01,114.02,98.44,146.95
2068-06-01,116.18,97.82,148.49
2069-06-01,116.03,98.94,148.45
2070-06-01,114.67,97.92,147.82
2071-06-01,113.94,97.89,148.33
2072-06-01,113.37,96.81,146.31
2073-06-01,113.33,96.16,147.67
2074-06-01,112.23,96.6,146.8
2075-06-01,112.06,95.34,148.76
2076-06-01,111.17,95.93,150.61
2077-06-01,111.86,96.47,150.91
2078-06-01,113.42,97.26,150.71
2079-06-01,112.38,96.78,151.45
2080-06-01,113.28,96.42,154.8
2081-06-01,113.01,96.63,154.32
2082-06-01,109.91,95.83,145.12
2083-06-01,110.8,96.26,142.44
2084-06-01,111.47,95.46,144.66
2085-06-01,110.96,95.93,143.63
