"Date","median","lower_90ci","upper_90ci"
1994-06-01,212.13,205.11,225.53
1995-06-01,214.04,203.88,224.1
1996-06-01,213.28,204.03,222.68
1997-06-01,209.66,203.04,224.21
1998-06-01,210.98,200.78,221.24
1999-06-01,207.45,199.41,223.25
2000-06-01,208.36,197.6,220.89
2001-06-01,209.63,195.99,228.01
2002-06-01,205.99,195.84,225.01
2003-06-01,207.65,195.62,224.25
2004-06-01,202.27,194.75,220.28
2005-06-01,200.91,190.94,224.46
2006-06-01,204.14,189.02,227.25
2007-06-01,199.78,187.33,237.29
2008-06-01,200.34,188.21,237.08
2009-06-01,201.25,191.49,236.57
2010-06-01,203.94,188.54,237.86
2011-06-01,204.88,186.97,237.33
2012-06-01,204.34,186.59,232.75
2013-06-01,206.18,184.09,228.4
2014-06-01,209.4,186.29,229.2
2015-06-01,210.68,184.55,229.61
2016-06-01,210.32,188.93,232.93
2017-06-01,210.04,186.18,231.54
2018-06-01,208.11,182.92,231.85
2019-06-01,206.88,185.69,229.13
2020-06-01,209.73,185.28,234.76
2021-06-01,211.71,187.4,232.85
2022-06-01,212.4,182.93,241.51
2023-06-01,209.86,181.29,243.46
2024-06-01,206.96,178.73,234.99
2025-06-01,205.55,174.06,234.55
2026-06-01,209.01,169.49,231.8
2027-06-01,209.14,166.42,232.92
2028-06-01,209.63,167.28,237.88
2029-06-01,204.81,164.47,234.63
2030-06-01,204.02,163.62,234.16
2031-06-01,203.57,161.19,228.23
2032-06-01,207.87,160.54,230.64
2033-06-01,208.99,158.4,232.97
2034-06-01,208.78,160.11,231.94
2035-06-01,203.78,158.58,235.41
2036-06-01,205.73,156.02,233.61
2037-06-01,203.54,159.8,234.17
2038-06-01,202.33,157.8,235.41
2039-06-01,198.95,155.17,234.67
2040-06-01,203.8,153.39,236.8
2041-06-01,203.08,151.75,237.53
2042-06-01,205.04,152.9,238.24
2043-06-01,204.28,155.62,235.14
2044-06-01,202.26,152.11,236.28
2045-06-01,199.74,150.92,236.8
2046-06-01,194.9,148.83,237.44
2047-06-01,196.73,151.64,241.48
2048-06-01,192.25,147.27,240.32
2049-06-01,193.84,149.3,240.2
2050-06-01,198.11,148.25,236.51
2051-06-01,197.74,149.77,237.78
2052-06-01,202.43,151.88,234.84
2053-06-01,198.43,150.22,236.66
2054-06-01,196.17,153.27,235.64
2055-06-01,195.75,154.01,236.69
2056-06-01,194.61,153.54,235.67
2057-06-01,192.31,153.81,233.62
2058-06-01,193.66,153.93,232.03
2059-06-01,195.83,153.13,233.96
2060-06-01,194.2,150.73,239.01
2061-06-01,200.17,151.64,240.98
2062-06-01,198.75,150.4,246.2
2063-06-01,197.67,149.68,249.54
2064-06-01,198.55,147.92,253.8
2065-06-01,202.11,145.06,249.72
2066-06-01,201.48,144.24,253.22
2067-06-01,197.51,146.11,257.38
2068-06-01,197.79,147.19,258.56
2069-06-01,199.84,147.05,258.96
2070-06-01,198.52,145.98,257.64
2071-06-01,198.1,143.72,266.07
2072-06-01,195.19,143.89,268.83
2073-06-01,194.56,147.49,273.11
2074-06-01,198.7,145.11,275.01
2075-06-01,200.33,143.52,275.23
2076-06-01,204.44,142.97,283.79
2077-06-01,205.07,139.82,283.43
2078-06-01,200.4,139.37,280.19
2079-06-01,206.59,143.08,280.72
2080-06-01,207.68,141.81,283.53
2081-06-01,210.58,142.2,280.94
2082-06-01,206.57,139.44,280.65
2083-06-01,210.68,139.41,284.19
2084-06-01,213.6,139.98,287.82
2085-06-01,216.54,138.51,284.14
