"Date","median","lower_90ci","upper_90ci"
1994-01-01,1627,1576,1659
1995-01-01,1624,1578,1644
1996-01-01,1609,1572,1650
1997-01-01,1607,1580,1645
1998-01-01,1613,1578,1643
1999-01-01,1622,1576,1643
2000-01-01,1608,1573,1641
2001-01-01,1601,1575,1661
2002-01-01,1585,1577,1645
2003-01-01,1584,1557,1643
2004-01-01,1591,1534,1636
2005-01-01,1583,1520,1645
2006-01-01,1584,1512,1652
2007-01-01,1590,1504,1659
2008-01-01,1606,1500,1661
2009-01-01,1594,1493,1679
2010-01-01,1589,1507,1674
2011-01-01,1587,1515,1686
2012-01-01,1590,1514,1691
2013-01-01,1595,1520,1702
2014-01-01,1604,1510,1698
2015-01-01,1601,1505,1687
2016-01-01,1598,1507,1686
2017-01-01,1590,1511,1696
2018-01-01,1590,1502,1698
2019-01-01,1592,1508,1705
2020-01-01,1592,1501,1705
2021-01-01,1592,1506,1711
2022-01-01,1600,1488,1725
2023-01-01,1604,1483,1725
2024-01-01,1582,1488,1707
2025-01-01,1561,1470,1701
2026-01-01,1577,1455,1722
2027-01-01,1597,1461,1704
2028-01-01,1593,1460,1709
2029-01-01,1596,1466,1711
2030-01-01,1595,1467,1709
2031-01-01,1596,1465,1694
2032-01-01,1594,1462,1697
2033-01-01,1586,1436,1703
2034-01-01,1586,1431,1706
2035-01-01,1603,1421,1723
2036-01-01,1619,1408,1727
2037-01-01,1627,1402,1734
2038-01-01,1621,1397,1727
2039-01-01,1616,1389,1739
2040-01-01,1613,1398,1738
2041-01-01,1612,1386,1745
2042-01-01,1611,1386,1751
2043-01-01,1619,1378,1759
2044-01-01,1611,1385,1759
2045-01-01,1601,1375,1765
2046-01-01,1589,1363,1752
2047-01-01,1597,1351,1754
2048-01-01,1596,1350,1744
2049-01-01,1584,1336,1742
2050-01-01,1578,1319,1744
2051-01-01,1585,1317,1741
2052-01-01,1590,1328,1738
2053-01-01,1601,1340,1724
2054-01-01,1605,1349,1716
2055-01-01,1611,1378,1724
2056-01-01,1621,1391,1715
2057-01-01,1606,1395,1703
2058-01-01,1605,1396,1703
2059-01-01,1606,1397,1701
2060-01-01,1592,1405,1710
2061-01-01,1595,1420,1711
2062-01-01,1595,1419,1713
2063-01-01,1593,1450,1703
2064-01-01,1595,1468,1719
2065-01-01,1597,1466,1724
2066-01-01,1603,1465,1736
2067-01-01,1590,1462,1751
2068-01-01,1590,1452,1749
2069-01-01,1589,1451,1760
2070-01-01,1581,1441,1747
2071-01-01,1581,1452,1747
2072-01-01,1584,1447,1748
2073-01-01,1585,1450,1744
2074-01-01,1607,1450,1730
2075-01-01,1599,1448,1727
2076-01-01,1608,1431,1739
2077-01-01,1605,1426,1733
2078-01-01,1599,1429,1736
2079-01-01,1628,1435,1735
2080-01-01,1627,1430,1733
2081-01-01,1611,1424,1734
2082-01-01,1629,1422,1732
2083-01-01,1622,1426,1738
2084-01-01,1619,1425,1742
2085-01-01,1617,1412,1742
