"Date","median","lower_90ci","upper_90ci"
1994-03-01,404.08,371.59,421.98
1995-03-01,405.74,373.91,420.93
1996-03-01,409.96,378.66,421.38
1997-03-01,406.94,377.74,421.91
1998-03-01,408.91,381.01,422.18
1999-03-01,409.42,390.52,421.29
2000-03-01,412.66,388.45,429.01
2001-03-01,412.7,384.85,428.4
2002-03-01,409.08,380.7,432.89
2003-03-01,410.5,379.31,433.49
2004-03-01,409.45,376.83,433.62
2005-03-01,417.11,375.1,436.26
2006-03-01,417.37,383.69,433.39
2007-03-01,417.29,384.99,437.37
2008-03-01,419.46,383.22,438.88
2009-03-01,418.58,381.55,444.77
2010-03-01,412.33,376.04,442.73
2011-03-01,411.93,380,445.48
2012-03-01,411.4,378.43,445.21
2013-03-01,411.22,374.45,443.29
2014-03-01,414.36,378.12,443.76
2015-03-01,412.77,374.9,445.92
2016-03-01,407.21,374.57,443.69
2017-03-01,407.62,362.12,439.41
2018-03-01,404.54,361.76,443.62
2019-03-01,401.65,361.37,444.34
2020-03-01,404.84,362.66,452.72
2021-03-01,411.55,360.37,451.97
2022-03-01,406.55,357.94,448.84
2023-03-01,412.73,360.41,452.57
2024-03-01,414.67,352.99,448.64
2025-03-01,411.96,359.09,442.59
2026-03-01,412.69,356.95,449.93
2027-03-01,409.69,355.05,457.11
2028-03-01,407.59,352.02,457.12
2029-03-01,409.98,348.89,457.7
2030-03-01,408.95,360.58,454.72
2031-03-01,406.54,361.71,462.05
2032-03-01,404.08,360.16,466.8
2033-03-01,399,360.67,467.19
2034-03-01,396.38,361.08,467.51
2035-03-01,400.34,355.82,477.63
2036-03-01,397.06,354.73,473.55
2037-03-01,395.59,349.32,477.94
2038-03-01,397.7,354.73,478.85
2039-03-01,401.56,349.97,476.58
2040-03-01,408.39,347.16,474.51
2041-03-01,405.03,349.42,476.86
2042-03-01,403.92,351.83,480.68
2043-03-01,406.61,349.1,483.81
2044-03-01,406.85,354.02,482.42
2045-03-01,411.19,354.85,482.23
2046-03-01,413.58,351.13,481.43
2047-03-01,416.76,345.32,478.53
2048-03-01,417.29,351.18,480.34
2049-03-01,417.93,352.23,477.28
2050-03-01,412.27,357.44,479.75
2051-03-01,411,352.95,476.51
2052-03-01,422.7,356.57,482.18
2053-03-01,416.67,361.38,484.37
2054-03-01,409.84,361.63,491.58
2055-03-01,417.63,355.81,492.74
2056-03-01,417.07,349.02,477.68
2057-03-01,417.27,350.02,479.25
2058-03-01,420.79,351.47,480.21
2059-03-01,416.94,342.98,481.37
2060-03-01,418.08,336.47,485.8
2061-03-01,415.01,340.58,483.8
2062-03-01,415.42,339.81,480.43
2063-03-01,409.19,335.09,481.33
2064-03-01,403.67,335.55,484.9
2065-03-01,395.24,344.08,475.72
2066-03-01,397.4,345.8,477.69
2067-03-01,396.43,343.65,482.55
2068-03-01,395.83,333.79,486.98
2069-03-01,390.02,340.29,486.02
2070-03-01,388.23,343.84,489.27
2071-03-01,382.87,344.78,488.06
2072-03-01,386.31,341.32,485.26
2073-03-01,384.98,340.94,481.13
2074-03-01,386.63,331.22,491.15
2075-03-01,385.33,335.04,488.1
2076-03-01,382.95,344.42,488
2077-03-01,384.3,353.09,490.11
2078-03-01,381.88,353.84,487.24
2079-03-01,389.65,356.22,483.67
2080-03-01,391.17,360.12,486.92
2081-03-01,392.42,359.74,487.92
2082-03-01,396.64,358.94,485.65
2083-03-01,390.65,356.08,493.78
2084-03-01,391.02,361.34,485.97
2085-03-01,390.56,355.81,489.62
