"Date","median","lower_90ci","upper_90ci"
1994-01-01,112.23,101.72,120.37
1995-01-01,112.23,104.4,119.07
1996-01-01,112.95,108.81,118.55
1997-01-01,113.84,110.41,119.6
1998-01-01,113,109.9,123.16
1999-01-01,114.82,110.63,123.52
2000-01-01,115.85,109.46,125.23
2001-01-01,117.24,110.89,124.77
2002-01-01,118.92,110.34,125.91
2003-01-01,123.73,109.52,128.04
2004-01-01,124.03,107.57,131.64
2005-01-01,123.68,107,134.66
2006-01-01,123.82,106.39,138.3
2007-01-01,124.69,109.27,139.28
2008-01-01,126.24,110.93,140.58
2009-01-01,126.14,111.43,145
2010-01-01,127.44,111.88,148.35
2011-01-01,128.85,115.05,151.64
2012-01-01,131.37,114.7,156.45
2013-01-01,132.12,118.17,158.98
2014-01-01,132.84,121.27,161.24
2015-01-01,133.39,122.68,167.16
2016-01-01,134.03,124.15,169.26
2017-01-01,135.56,126.26,172.61
2018-01-01,138.01,128.54,173.56
2019-01-01,142.77,129.94,178.01
2020-01-01,145.06,131.85,180.5
2021-01-01,147.41,133.48,184.82
2022-01-01,148.52,135.19,190.97
2023-01-01,151.67,138.11,190.83
2024-01-01,153.49,139.24,191.2
2025-01-01,158.56,142.08,194.71
2026-01-01,161.88,143.12,195.37
2027-01-01,162.98,142.33,194.83
2028-01-01,162.41,143.99,196.7
2029-01-01,163.44,142.76,197.82
2030-01-01,166.59,145.03,200.84
2031-01-01,168.89,148.34,202.27
2032-01-01,173.35,147.82,205.73
2033-01-01,175.63,149.12,207.77
2034-01-01,178.15,149.43,209.77
2035-01-01,177.89,152.72,211.65
2036-01-01,179.8,155.8,214.97
2037-01-01,181.57,157.72,219.22
2038-01-01,183.47,160.13,219.42
2039-01-01,182.25,163.07,221.31
2040-01-01,183.78,165.78,224.08
2041-01-01,186.35,167.86,225.42
2042-01-01,185.89,169.33,228.3
2043-01-01,188.7,167.96,230.94
2044-01-01,192.28,170.48,230.13
2045-01-01,194.44,172.45,232.33
2046-01-01,199.82,171.98,233.98
2047-01-01,203.82,174.5,231.94
2048-01-01,207.69,176.23,236.11
2049-01-01,208.47,179.9,237.51
2050-01-01,209.15,179.21,241.03
2051-01-01,208.07,179.1,242.28
2052-01-01,208.83,180.72,244.68
2053-01-01,210.68,179.33,247.14
2054-01-01,212.87,181.73,249.77
2055-01-01,216.74,185.42,246.87
2056-01-01,219.83,186.76,246.99
2057-01-01,222.27,188.03,248.99
2058-01-01,225.92,188.65,252.53
2059-01-01,227.19,188.59,255.11
2060-01-01,225.07,193.26,257.75
2061-01-01,228.53,194.96,256.25
2062-01-01,229.7,197.3,257.13
2063-01-01,227.2,197.47,256.83
2064-01-01,225.7,198.89,259.12
2065-01-01,227.94,198.85,259.93
2066-01-01,229.13,202.03,263.22
2067-01-01,230.5,202.59,264.45
2068-01-01,232.95,204.07,268.01
2069-01-01,234.27,204.54,267.06
2070-01-01,233.71,204.34,271.02
2071-01-01,234.84,203.42,270.87
2072-01-01,236.62,203.84,271.84
2073-01-01,238.49,205.17,270.13
2074-01-01,239.11,203.77,272.42
2075-01-01,237.09,205.15,272.99
2076-01-01,237.98,206.74,272.01
2077-01-01,234.57,206.31,272.91
2078-01-01,237.2,205.41,270.28
2079-01-01,238.23,204.81,273.22
2080-01-01,236.84,203.22,272.02
2081-01-01,237.85,206.58,269.91
2082-01-01,237.97,210.46,271.56
2083-01-01,238.56,212.35,272.02
2084-01-01,240.01,211.75,272.67
2085-01-01,239.17,211.17,278.57
