"Date","median","lower_90ci","upper_90ci"
1994-03-01,114.19,108.71,118.05
1995-03-01,113.95,110.42,119.08
1996-03-01,115.44,110.37,118.77
1997-03-01,114.56,108.65,119.65
1998-03-01,116.11,110.75,120.93
1999-03-01,115.44,112.1,119.52
2000-03-01,116.54,111.48,121.29
2001-03-01,116.88,112.48,123.06
2002-03-01,118.35,114.33,121.94
2003-03-01,117.73,113.69,121.58
2004-03-01,117.48,112.11,124.9
2005-03-01,118.19,113.05,127.41
2006-03-01,120.71,111.67,127.68
2007-03-01,121.67,112.2,127.25
2008-03-01,122.77,113.04,128.36
2009-03-01,121.62,114.17,130.24
2010-03-01,123.49,117.28,130.71
2011-03-01,123.39,119.7,130.46
2012-03-01,122.39,118.97,131.16
2013-03-01,123.55,117.68,129.67
2014-03-01,126.68,117.8,130.28
2015-03-01,125.12,116.69,130.43
2016-03-01,125.42,115.88,130.04
2017-03-01,123.06,113.63,131.59
2018-03-01,121.23,114.64,133.4
2019-03-01,121.02,113.8,133.06
2020-03-01,122.16,112.64,135.27
2021-03-01,122.36,114.34,134.65
2022-03-01,123.99,113.73,134.61
2023-03-01,126.62,113.93,133.97
2024-03-01,126.61,115.92,137.77
2025-03-01,125.6,114.97,139.93
2026-03-01,125.84,118.75,141.24
2027-03-01,126.37,119.01,142.72
2028-03-01,126.08,117.03,142.33
2029-03-01,127.72,117.47,141.44
2030-03-01,127.23,118.16,144.09
2031-03-01,126.47,120.75,146.39
2032-03-01,127.16,122.4,147.63
2033-03-01,127.96,122.62,148.15
2034-03-01,125.72,122.21,149.99
2035-03-01,127.01,121.93,150.59
2036-03-01,127.56,121.53,150.02
2037-03-01,127.64,121.81,152.76
2038-03-01,126.48,120.69,153.82
2039-03-01,128.47,120.27,154.24
2040-03-01,128.61,122.39,151.42
2041-03-01,127.61,120.83,148.75
2042-03-01,128.09,121.81,150
2043-03-01,130.79,125.26,149.01
2044-03-01,128.71,123.47,150.84
2045-03-01,129.21,122.9,152.39
2046-03-01,129.91,121.98,153.74
2047-03-01,130.85,122.84,156.61
2048-03-01,131.53,123.96,154.36
2049-03-01,132.06,125.46,156.48
2050-03-01,135.13,125.81,156.65
2051-03-01,136.31,126.22,158.23
2052-03-01,136.11,124.77,159.22
2053-03-01,136.2,123.46,160.42
2054-03-01,136.79,122.64,160.3
2055-03-01,136.91,123.64,158.61
2056-03-01,136.8,124,158.96
2057-03-01,133.63,123.05,159.14
2058-03-01,135.89,123.22,159.45
2059-03-01,135.95,119.47,161.02
2060-03-01,135.08,120.63,160.61
2061-03-01,134.76,122.65,161.68
2062-03-01,133.42,121.3,162.88
2063-03-01,134.76,123.48,162.25
2064-03-01,134.22,122.84,162.32
2065-03-01,131.6,121.95,163.34
2066-03-01,133.14,119.75,167.27
2067-03-01,135.13,120,165.55
2068-03-01,135.95,120.58,166.68
2069-03-01,136.27,120.15,166.97
2070-03-01,134.16,122.12,167.51
2071-03-01,134.23,122.55,166.14
2072-03-01,132.98,122.53,168.14
2073-03-01,132.33,122.5,169.12
2074-03-01,134.1,122.99,168.81
2075-03-01,134.02,123.93,167.23
2076-03-01,133.07,123.31,166.38
2077-03-01,132.74,121.28,165.07
2078-03-01,134.48,120.01,165.75
2079-03-01,133.59,120.4,162.94
2080-03-01,135.27,118.96,160.84
2081-03-01,138.05,119.55,158.44
2082-03-01,139.8,123.07,157.9
2083-03-01,141.73,124.1,158.39
2084-03-01,139.42,122.65,158.29
2085-03-01,138.46,125.48,157.37
