"Date","median","lower_90ci","upper_90ci"
1994-01-01,780,743,805
1995-01-01,770,749,815
1996-01-01,766,741,793
1997-01-01,765,746,792
1998-01-01,765,750,784
1999-01-01,768,751,787
2000-01-01,766,747,801
2001-01-01,774,743,806
2002-01-01,770,749,804
2003-01-01,765,744,798
2004-01-01,764,741,792
2005-01-01,767,737,800
2006-01-01,764,728,797
2007-01-01,769,722,787
2008-01-01,773,719,800
2009-01-01,780,718,799
2010-01-01,776,718,814
2011-01-01,787,721,812
2012-01-01,788,725,817
2013-01-01,781,730,824
2014-01-01,786,726,837
2015-01-01,791,727,848
2016-01-01,795,717,849
2017-01-01,803,720,850
2018-01-01,804,728,869
2019-01-01,808,722,876
2020-01-01,802,728,876
2021-01-01,804,741,879
2022-01-01,811,756,896
2023-01-01,815,758,894
2024-01-01,815,766,891
2025-01-01,824,770,899
2026-01-01,827,779,913
2027-01-01,837,773,904
2028-01-01,846,775,894
2029-01-01,838,773,906
2030-01-01,844,767,912
2031-01-01,840,753,914
2032-01-01,844,755,912
2033-01-01,845,747,911
2034-01-01,836,766,914
2035-01-01,835,772,932
2036-01-01,854,777,937
2037-01-01,872,775,947
2038-01-01,860,785,943
2039-01-01,862,774,942
2040-01-01,859,771,946
2041-01-01,861,778,954
2042-01-01,853,774,964
2043-01-01,873,774,971
2044-01-01,881,790,974
2045-01-01,888,783,982
2046-01-01,883,774,984
2047-01-01,877,768,979
2048-01-01,874,766,992
2049-01-01,878,771,984
2050-01-01,873,768,999
2051-01-01,874,766,998
2052-01-01,862,755,987
2053-01-01,864,757,967
2054-01-01,875,751,978
2055-01-01,873,744,971
2056-01-01,880,751,982
2057-01-01,878,765,990
2058-01-01,886,768,989
2059-01-01,884,764,985
2060-01-01,888,764,988
2061-01-01,888,763,982
2062-01-01,865,768,996
2063-01-01,863,770,996
2064-01-01,888,763,1021
2065-01-01,882,759,1015
2066-01-01,870,744,1021
2067-01-01,872,742,1015
2068-01-01,890,739,1012
2069-01-01,891,742,1003
2070-01-01,876,739,1005
2071-01-01,880,739,1013
2072-01-01,882,749,1024
2073-01-01,876,751,1026
2074-01-01,888,739,1024
2075-01-01,888,737,1016
2076-01-01,888,745,1031
2077-01-01,881,746,1041
2078-01-01,883,746,1039
2079-01-01,887,757,1051
2080-01-01,882,759,1051
2081-01-01,886,762,1045
2082-01-01,868,761,1040
2083-01-01,881,760,1051
2084-01-01,896,760,1035
2085-01-01,903,749,1040
