"Date","median","lower_90ci","upper_90ci"
1994-03-01,263.75,256.21,278.3
1995-03-01,264.73,257.91,277.72
1996-03-01,265.18,257.28,279.48
1997-03-01,265.06,254.54,280.64
1998-03-01,265.91,252.23,279.11
1999-03-01,262.98,250.84,276.78
2000-03-01,264.16,250.96,278.99
2001-03-01,263.32,248.1,278.88
2002-03-01,260.98,249.22,276.64
2003-03-01,261.59,251.7,274.54
2004-03-01,261.64,252.35,278.68
2005-03-01,261.66,248.72,277.78
2006-03-01,264.06,247.92,275.79
2007-03-01,266.33,249.67,280.23
2008-03-01,265.9,254.54,290.26
2009-03-01,265.35,250.86,293.87
2010-03-01,264.93,251.73,293.23
2011-03-01,264.09,249.73,290.84
2012-03-01,263.98,245.94,290.02
2013-03-01,265.41,241.54,293.12
2014-03-01,266.79,240.67,298.4
2015-03-01,261.64,239.22,297.87
2016-03-01,261.95,235.22,295.41
2017-03-01,263.18,236.31,300.76
2018-03-01,264.71,236.87,304.91
2019-03-01,261.53,232.69,306.31
2020-03-01,263.79,229.29,305.59
2021-03-01,264.01,226.84,301.38
2022-03-01,262.99,220.81,299.57
2023-03-01,263.71,219.41,303.52
2024-03-01,262.84,221.94,304.84
2025-03-01,265.44,218.66,308.34
2026-03-01,270.59,216.49,304.32
2027-03-01,266.65,217.93,300.08
2028-03-01,265.98,216.65,299.23
2029-03-01,268.14,216.48,306.75
2030-03-01,267.64,216.1,306.9
2031-03-01,268.73,216.41,305.76
2032-03-01,268.69,214.25,310.71
2033-03-01,265.99,214.42,316.6
2034-03-01,262.63,217.87,312.85
2035-03-01,265.27,214.33,315.78
2036-03-01,261.72,215.01,314.45
2037-03-01,262.89,210.39,307
2038-03-01,260.11,212.71,304.06
2039-03-01,261.38,211.07,306.48
2040-03-01,260.11,212.87,307.76
2041-03-01,261.52,210.01,302.55
2042-03-01,259.27,214.09,301.03
2043-03-01,264.19,217.81,301.9
2044-03-01,262.24,216.96,302.73
2045-03-01,260.45,210.87,305.14
2046-03-01,260.96,208.4,309.31
2047-03-01,259.96,207.74,315.19
2048-03-01,261.3,203.57,313.32
2049-03-01,264.19,200.02,309.62
2050-03-01,258.86,203.2,310.44
2051-03-01,262.54,200.42,304.35
2052-03-01,262.82,203.13,300.47
2053-03-01,263.59,199.74,300.38
2054-03-01,260.78,196.15,297.25
2055-03-01,259.95,201.53,292.25
2056-03-01,258.24,193.77,288.71
2057-03-01,257.11,192.85,287.22
2058-03-01,257.95,193.98,286.36
2059-03-01,256.01,197.57,282.53
2060-03-01,258.87,194.39,282.74
2061-03-01,261.41,196.76,280.55
2062-03-01,255.2,204.76,275.25
2063-03-01,252.99,202.83,277.14
2064-03-01,252.84,197.43,281.49
2065-03-01,254.14,197.84,281.27
2066-03-01,259.01,195.53,281.41
2067-03-01,262.68,195.56,282.22
2068-03-01,260.38,192.32,284.4
2069-03-01,256.94,190.08,281.58
2070-03-01,255.71,184.66,284.78
2071-03-01,252.8,184.22,285.93
2072-03-01,255.18,181.28,288.84
2073-03-01,256.48,181.21,287.98
2074-03-01,253.14,180.54,290.99
2075-03-01,257.01,181.36,290.21
2076-03-01,257.94,181.79,285.77
2077-03-01,255.54,185.44,288.26
2078-03-01,253.31,190.2,282.3
2079-03-01,254.93,192.14,280.15
2080-03-01,253.03,192.56,283.87
2081-03-01,252.94,194.35,285.01
2082-03-01,250.96,198.38,282.63
2083-03-01,247.7,200.68,280.97
2084-03-01,245.36,203.04,283.85
2085-03-01,247.66,202.97,281.76
