"Date","median","lower_90ci","upper_90ci"
1994-01-01,1373,1353,1399
1995-01-01,1379,1342,1391
1996-01-01,1372,1348,1390
1997-01-01,1370,1354,1389
1998-01-01,1367,1350,1391
1999-01-01,1367,1343,1398
2000-01-01,1359,1332,1392
2001-01-01,1356,1325,1410
2002-01-01,1365,1312,1396
2003-01-01,1351,1313,1388
2004-01-01,1345,1320,1385
2005-01-01,1339,1321,1388
2006-01-01,1345,1321,1394
2007-01-01,1347,1313,1394
2008-01-01,1346,1310,1393
2009-01-01,1348,1311,1398
2010-01-01,1346,1321,1407
2011-01-01,1347,1314,1413
2012-01-01,1342,1308,1417
2013-01-01,1333,1310,1438
2014-01-01,1336,1295,1437
2015-01-01,1332,1293,1427
2016-01-01,1325,1287,1422
2017-01-01,1328,1287,1418
2018-01-01,1321,1271,1426
2019-01-01,1320,1267,1420
2020-01-01,1321,1261,1422
2021-01-01,1318,1262,1420
2022-01-01,1307,1241,1436
2023-01-01,1306,1232,1442
2024-01-01,1300,1228,1429
2025-01-01,1289,1220,1435
2026-01-01,1299,1213,1449
2027-01-01,1309,1210,1431
2028-01-01,1306,1207,1453
2029-01-01,1303,1203,1448
2030-01-01,1299,1200,1438
2031-01-01,1307,1191,1415
2032-01-01,1301,1170,1440
2033-01-01,1299,1142,1447
2034-01-01,1299,1126,1450
2035-01-01,1307,1116,1449
2036-01-01,1315,1111,1432
2037-01-01,1317,1097,1449
2038-01-01,1306,1099,1447
2039-01-01,1317,1082,1450
2040-01-01,1314,1083,1454
2041-01-01,1300,1072,1458
2042-01-01,1317,1079,1452
2043-01-01,1330,1084,1453
2044-01-01,1324,1090,1450
2045-01-01,1327,1087,1469
2046-01-01,1325,1089,1464
2047-01-01,1333,1099,1479
2048-01-01,1336,1098,1473
2049-01-01,1324,1096,1475
2050-01-01,1320,1085,1473
2051-01-01,1321,1082,1475
2052-01-01,1316,1092,1477
2053-01-01,1314,1074,1477
2054-01-01,1318,1078,1461
2055-01-01,1331,1093,1464
2056-01-01,1337,1101,1454
2057-01-01,1328,1114,1468
2058-01-01,1330,1122,1470
2059-01-01,1337,1120,1465
2060-01-01,1322,1121,1469
2061-01-01,1326,1127,1481
2062-01-01,1319,1135,1476
2063-01-01,1307,1141,1470
2064-01-01,1312,1142,1481
2065-01-01,1300,1129,1484
2066-01-01,1308,1124,1490
2067-01-01,1308,1122,1492
2068-01-01,1305,1116,1485
2069-01-01,1298,1119,1493
2070-01-01,1283,1123,1475
2071-01-01,1287,1128,1480
2072-01-01,1284,1126,1484
2073-01-01,1279,1130,1482
2074-01-01,1288,1133,1471
2075-01-01,1289,1144,1464
2076-01-01,1305,1142,1474
2077-01-01,1301,1139,1469
2078-01-01,1290,1135,1471
2079-01-01,1298,1141,1472
2080-01-01,1294,1154,1475
2081-01-01,1298,1153,1471
2082-01-01,1307,1147,1470
2083-01-01,1293,1145,1474
2084-01-01,1300,1150,1478
2085-01-01,1305,1141,1480
