"Date","median","lower_90ci","upper_90ci"
1994-01-01,643.92,617.3,659.64
1995-01-01,647.32,628.8,656.87
1996-01-01,647.68,634.51,661.77
1997-01-01,647.46,633.69,666.57
1998-01-01,652.55,633.26,657.73
1999-01-01,652.55,634.44,661.52
2000-01-01,656.77,636.84,665.45
2001-01-01,655.26,637.12,665.56
2002-01-01,655.1,625.58,671.17
2003-01-01,656.45,631.71,675.15
2004-01-01,656.23,636.74,669
2005-01-01,657.7,634.57,673.42
2006-01-01,663.3,636.04,681.89
2007-01-01,657.45,633.11,688.21
2008-01-01,660.24,631.76,694.48
2009-01-01,664.2,636.7,693.03
2010-01-01,669.33,637.99,703.55
2011-01-01,670.16,643.88,705.38
2012-01-01,672.96,648.02,700.71
2013-01-01,671.36,636.96,706.59
2014-01-01,670.95,645.15,707.67
2015-01-01,678.34,651.02,709.24
2016-01-01,686.62,653.84,713.51
2017-01-01,688.41,656.1,726.11
2018-01-01,692.77,652.34,721.57
2019-01-01,691.44,646.49,742.4
2020-01-01,690.44,650.03,740.91
2021-01-01,688.31,651.23,745.14
2022-01-01,692.62,647.49,755.17
2023-01-01,692.53,654.39,739.76
2024-01-01,693.05,662.46,747.76
2025-01-01,690.1,660.02,743.93
2026-01-01,692.2,664.61,748.08
2027-01-01,684.12,669.73,749.59
2028-01-01,691.08,659.71,754.1
2029-01-01,691.17,658.81,766.37
2030-01-01,694.2,664.49,769.68
2031-01-01,690.7,669.13,769.27
2032-01-01,690.23,674.76,775.03
2033-01-01,696.17,672.23,769.69
2034-01-01,695.51,666.71,767.71
2035-01-01,697.25,670.05,771.86
2036-01-01,696.39,666.75,779.65
2037-01-01,695.37,666.52,778.31
2038-01-01,693.57,665.87,791.06
2039-01-01,690.49,658.33,791.46
2040-01-01,700.29,653.5,789.95
2041-01-01,692.94,659.99,792.1
2042-01-01,694.78,656.81,785.95
2043-01-01,706.25,656.85,783.33
2044-01-01,705.55,662.73,782.44
2045-01-01,705.43,667.23,796.56
2046-01-01,705.23,657.69,794.41
2047-01-01,710.47,660.23,782.26
2048-01-01,704.36,663.31,794.35
2049-01-01,708.69,672.67,771.66
2050-01-01,702.35,672.5,767.03
2051-01-01,709.82,668.8,763.38
2052-01-01,711.96,672.21,756.72
2053-01-01,718.61,674.76,776.97
2054-01-01,716.12,666.08,774.07
2055-01-01,726.27,667.79,773.53
2056-01-01,728.57,666.45,758
2057-01-01,732.02,670.65,757.14
2058-01-01,732.15,678.37,751.51
2059-01-01,727.9,673.14,760.71
2060-01-01,730.04,673.55,761.88
2061-01-01,726.55,670.59,759.49
2062-01-01,729.58,667.9,764.17
2063-01-01,731.65,658.7,776.19
2064-01-01,733.75,663.24,782.93
2065-01-01,732.87,665.35,779.54
2066-01-01,724.75,664.61,775.01
2067-01-01,728.43,670.33,773.57
2068-01-01,729.3,666.04,777.89
2069-01-01,730.63,672.28,770.65
2070-01-01,726.39,669.49,763.89
2071-01-01,734.76,676.91,770.15
2072-01-01,733.08,682.75,772.67
2073-01-01,726.15,678.37,762.19
2074-01-01,724.86,671.62,763.06
2075-01-01,721.79,670.31,753.98
2076-01-01,727.5,678.69,756.34
2077-01-01,726.42,685.44,760.28
2078-01-01,727.29,681.63,752.94
2079-01-01,726.87,678.12,757.97
2080-01-01,729.45,679.48,786.31
2081-01-01,721.74,678.13,785.39
2082-01-01,727.53,671.89,791.31
2083-01-01,725.05,666.33,769.29
2084-01-01,726.43,672.98,780.78
2085-01-01,725.64,664.21,787.89
