"Date","median","lower_90ci","upper_90ci"
1994-09-01,232.03,225.06,240.14
1995-09-01,230.64,223.08,239.21
1996-09-01,227.23,220.42,237.59
1997-09-01,226.08,217.59,238.09
1998-09-01,223.75,213.6,228.37
1999-09-01,221.21,213.72,225.37
2000-09-01,218.21,209,221.98
2001-09-01,215.66,209.84,226.3
2002-09-01,212.4,204.47,222.88
2003-09-01,212.3,201.56,226.69
2004-09-01,215.95,201.33,227.15
2005-09-01,217.83,199.09,224.4
2006-09-01,215.39,196.13,224.97
2007-09-01,213.11,192.79,222.73
2008-09-01,212.29,193.99,229.43
2009-09-01,215.91,188.61,228.86
2010-09-01,212.73,189.61,238.01
2011-09-01,215.86,189.47,234.69
2012-09-01,214.85,184.23,235.68
2013-09-01,214.49,186.85,234.07
2014-09-01,217.71,188.46,234.29
2015-09-01,213.43,187.53,234.09
2016-09-01,213.03,194.62,238.85
2017-09-01,210.45,192.68,235.85
2018-09-01,210.09,199.25,240.95
2019-09-01,209.79,193.6,235.92
2020-09-01,211.95,194.45,235.81
2021-09-01,206.46,194.68,234.43
2022-09-01,207.74,191.25,231.49
2023-09-01,201.39,186.72,226.25
2024-09-01,202.71,185.04,228.49
2025-09-01,201.34,182.37,225.87
2026-09-01,202.31,177.23,223.73
2027-09-01,204.11,178.91,225.01
2028-09-01,208.58,181.61,229.41
2029-09-01,207.18,180.12,229.74
2030-09-01,205.78,181.74,233.01
2031-09-01,204.73,175.44,239.33
2032-09-01,206.88,170.92,240.36
2033-09-01,205.72,160.83,246.28
2034-09-01,202.82,156.3,241.24
2035-09-01,204.4,151.44,241.8
2036-09-01,208.22,147.33,242.97
2037-09-01,211.77,145.52,241.01
2038-09-01,211.97,141.9,237.23
2039-09-01,211.93,140.01,237.88
2040-09-01,206.75,137.01,241.2
2041-09-01,203.14,137.6,240.55
2042-09-01,207.2,140.52,242.93
2043-09-01,214.68,134.8,247.27
2044-09-01,212.99,134.01,243.31
2045-09-01,214.94,128.63,242.94
2046-09-01,214.7,126.52,238.74
2047-09-01,217.06,123.72,239.86
2048-09-01,215.89,117.89,243.05
2049-09-01,217.2,119.45,237.52
2050-09-01,215.43,118.95,237.04
2051-09-01,214.62,118.06,235.55
2052-09-01,214.08,113.78,236.72
2053-09-01,217.19,117,239.15
2054-09-01,218.67,116.88,241.51
2055-09-01,214.28,117.4,241.63
2056-09-01,218.7,120.98,241.13
2057-09-01,220.89,122,241.97
2058-09-01,216.91,114.69,237.96
2059-09-01,217.64,114.4,240.92
2060-09-01,214.31,115.27,242.44
2061-09-01,214.33,121.42,240.54
2062-09-01,217.41,125.48,237.54
2063-09-01,218.99,128.94,236.44
2064-09-01,218.95,131.04,238.77
2065-09-01,215.85,131.05,238.62
2066-09-01,213.99,130.39,236.85
2067-09-01,212.35,128.53,235.34
2068-09-01,209.82,128.1,238.01
2069-09-01,210.53,125.32,235.37
2070-09-01,211.2,126.43,230.36
2071-09-01,209.47,125.13,237.55
2072-09-01,207.57,126.76,240.11
2073-09-01,202.45,128.06,235.98
2074-09-01,206.34,130.81,240.26
2075-09-01,202.56,137.31,239.53
2076-09-01,204.05,139.6,240
2077-09-01,203.84,144.43,237.2
2078-09-01,200.96,141.95,240.65
2079-09-01,203.23,141.09,240.02
2080-09-01,206.69,140.16,240.84
2081-09-01,205.64,139.89,241.73
2082-09-01,209.65,144.59,244.74
2083-09-01,208.13,142.66,240.83
2084-09-01,212.62,143.42,236.87
2085-09-01,210.69,141.54,238.53
