"Date","median","lower_90ci","upper_90ci"
1994-01-01,53.59,47.72,56.53
1995-01-01,53.51,50.01,57.07
1996-01-01,54.43,51.8,58.15
1997-01-01,56.46,53.28,58.44
1998-01-01,57.83,54.99,59.13
1999-01-01,59.22,55.52,60.95
2000-01-01,60.39,56.44,63.81
2001-01-01,61.08,57.93,64.85
2002-01-01,61.24,58.28,67.7
2003-01-01,63.9,58.79,69.73
2004-01-01,64.12,58.94,72.83
2005-01-01,65.39,60.15,74.96
2006-01-01,65.78,60.24,78.2
2007-01-01,66.6,60.41,79.72
2008-01-01,68.73,61.88,81.89
2009-01-01,71.12,62.05,86.39
2010-01-01,73.66,63.77,88.49
2011-01-01,74.16,63.22,90.91
2012-01-01,76.52,62.24,93.49
2013-01-01,77.46,64.58,94.7
2014-01-01,78.79,67.22,97.99
2015-01-01,79.87,67.49,100.79
2016-01-01,81.65,67.09,101.97
2017-01-01,82.02,67.83,104.36
2018-01-01,81.96,69.52,104.44
2019-01-01,81.91,71.4,106.84
2020-01-01,81.03,73.1,107.6
2021-01-01,82.55,73.57,110.9
2022-01-01,83.25,73.43,113.46
2023-01-01,84.07,73.51,114.59
2024-01-01,84.56,74.66,114.37
2025-01-01,84.03,75.3,116.23
2026-01-01,84.59,76.47,117.84
2027-01-01,85.43,76.63,117.83
2028-01-01,84.63,76.37,120.37
2029-01-01,85.12,76.31,119.87
2030-01-01,84.82,76.85,121.72
2031-01-01,84.33,77.23,122.22
2032-01-01,84.81,77.95,122.46
2033-01-01,84.29,78.2,122.91
2034-01-01,85.93,78.57,122.27
2035-01-01,86.85,79.22,123.7
2036-01-01,87.23,79.91,126.5
2037-01-01,88.9,79.9,128.12
2038-01-01,90.94,79.62,127.82
2039-01-01,92.24,79.04,126.83
2040-01-01,92.17,80.84,127.24
2041-01-01,93.85,82.18,126.79
2042-01-01,95.25,80.38,126.17
2043-01-01,97.24,82.56,126.66
2044-01-01,97.83,81.82,126.38
2045-01-01,98.18,80.25,126.77
2046-01-01,100.08,79.86,128.26
2047-01-01,98.57,81.12,128.25
2048-01-01,100.57,81.05,130.94
2049-01-01,98.94,82.95,131.71
2050-01-01,99.17,83.63,132.21
2051-01-01,97.24,83.83,131.33
2052-01-01,96.2,83.93,131.06
2053-01-01,95.96,84.48,132.65
2054-01-01,96.59,84.01,134.22
2055-01-01,97.94,85.02,133.98
2056-01-01,98.59,84.15,132.58
2057-01-01,100.4,85.06,133.06
2058-01-01,101.55,85.4,132.41
2059-01-01,102.47,85.67,132.92
2060-01-01,100.67,86.62,133.81
2061-01-01,102.26,87.82,133.44
2062-01-01,103.68,89.15,134.62
2063-01-01,105.28,87.01,135.86
2064-01-01,105.15,86.23,137.64
2065-01-01,107.05,85.61,136.95
2066-01-01,107.66,85.48,137.11
2067-01-01,108.67,85.51,136.68
2068-01-01,107.1,84.95,137.59
2069-01-01,107.2,85.66,137.92
2070-01-01,107.29,84.64,138.51
2071-01-01,106.7,84.09,138.53
2072-01-01,108.15,84.66,139.49
2073-01-01,106.02,84.76,140.72
2074-01-01,107.05,84.72,141.5
2075-01-01,106.02,84.91,141.5
2076-01-01,107.28,84.51,140.74
2077-01-01,108.05,83.33,141.96
2078-01-01,108.43,82.89,140.98
2079-01-01,108.35,82,140.69
2080-01-01,108.57,82.12,139.68
2081-01-01,107.6,82.41,139.37
2082-01-01,107.34,84.55,140.06
2083-01-01,107.1,84.98,138.15
2084-01-01,107.32,85.15,137.45
2085-01-01,107.73,84.62,139.58
