"Date","median","lower_90ci","upper_90ci"
1994-09-01,32.13,23.82,42.42
1995-09-01,31.54,24.4,41.65
1996-09-01,31.06,24.33,41.46
1997-09-01,30.36,24.17,41.91
1998-09-01,29.8,22.82,38.16
1999-09-01,30.61,21.38,37.21
2000-09-01,29.15,20.06,37.14
2001-09-01,29.36,20.18,37.14
2002-09-01,29.19,20.18,37.28
2003-09-01,28.74,20.49,37.08
2004-09-01,28.68,21,35.05
2005-09-01,28.28,19.23,34.98
2006-09-01,28.18,19.25,35.54
2007-09-01,28.47,17.74,34.05
2008-09-01,28.44,17.38,30.34
2009-09-01,26.93,17.61,31.58
2010-09-01,26.65,17.68,32.43
2011-09-01,25.79,16.95,36.98
2012-09-01,26.57,16.98,36.61
2013-09-01,26.84,16.96,36.81
2014-09-01,26.68,17.05,37.69
2015-09-01,26.02,16.87,41.24
2016-09-01,25.77,17.37,42.18
2017-09-01,26.02,17.66,42.6
2018-09-01,26.32,17.77,42.71
2019-09-01,26.36,17.22,43.7
2020-09-01,26.35,18.29,43.55
2021-09-01,27.82,18.01,44.22
2022-09-01,30.06,16.54,44.28
2023-09-01,28.89,16.47,43.09
2024-09-01,26.16,16.19,42.78
2025-09-01,25.71,16.57,42.55
2026-09-01,25.87,16.37,42.53
2027-09-01,25.38,16.35,42.75
2028-09-01,26.16,17.12,42.88
2029-09-01,26.41,15.58,42.86
2030-09-01,26.27,15.41,42.97
2031-09-01,25.91,15.34,43.58
2032-09-01,26.72,14.78,43.54
2033-09-01,25.21,14.38,43.94
2034-09-01,24.77,14.25,41.94
2035-09-01,24.57,14.19,42.16
2036-09-01,23.88,13.85,46.85
2037-09-01,22.9,13.72,47.17
2038-09-01,22.49,14.34,47.04
2039-09-01,22.36,14.13,50.16
2040-09-01,23.04,14.12,52.21
2041-09-01,21.33,13.93,52.3
2042-09-01,22.33,13.94,52.98
2043-09-01,22.83,13.89,53.91
2044-09-01,22.84,14.01,48.63
2045-09-01,23.08,13.94,40.1
2046-09-01,22.82,13.11,38.88
2047-09-01,22.28,12.34,40.48
2048-09-01,22.93,12.35,38.95
2049-09-01,22.63,12.22,38.13
2050-09-01,21.98,12.19,38.14
2051-09-01,21.03,12.55,37.5
2052-09-01,22.31,12.32,37.13
2053-09-01,22.29,12.11,37.17
2054-09-01,22.24,12.17,37.2
2055-09-01,22.21,11.97,37.11
2056-09-01,22.5,11.95,37.52
2057-09-01,22.04,12.59,37.31
2058-09-01,21.41,12.15,37.05
2059-09-01,20.86,12.83,36.76
2060-09-01,20.37,12.85,36.68
2061-09-01,20.62,12.9,36.6
2062-09-01,21.6,12.73,36.55
2063-09-01,21.91,12.7,36.55
2064-09-01,22.34,12.6,36.4
2065-09-01,22.36,13.06,36.01
2066-09-01,18.05,13.16,37.66
2067-09-01,17.86,13.28,38.05
2068-09-01,17.78,13.03,38.62
2069-09-01,19.6,13.58,39.05
2070-09-01,18.21,13.93,35.76
2071-09-01,18.72,14.48,33.74
2072-09-01,18.48,15.85,33.65
2073-09-01,19.15,15.43,34.5
2074-09-01,20.49,15.54,34.64
2075-09-01,20.29,15.43,34.68
2076-09-01,20.05,15.19,33.75
2077-09-01,20.08,15.18,32.18
2078-09-01,19.82,15.65,28.91
2079-09-01,19.91,15.67,31.55
2080-09-01,21.05,15.69,31.6
2081-09-01,21.06,15.59,30.43
2082-09-01,19.89,15.82,30.61
2083-09-01,19.52,16.26,31.04
2084-09-01,20.2,16.21,32.64
2085-09-01,20.96,16.26,32.56
