"Date","median","lower_90ci","upper_90ci"
1994-06-01,136.72,128.29,144.54
1995-06-01,135.71,128.84,143.61
1996-06-01,135.07,129.09,142.15
1997-06-01,133.16,127.26,139.66
1998-06-01,131.78,126.4,139.33
1999-06-01,131.97,124.49,138.76
2000-06-01,129.38,122.89,137.76
2001-06-01,129.33,122.61,139.11
2002-06-01,129.28,120.5,138.72
2003-06-01,129.28,121.61,141.37
2004-06-01,129.47,122.14,142.63
2005-06-01,131.38,122.38,142.63
2006-06-01,129.42,121.54,143.06
2007-06-01,129.7,122.39,143.21
2008-06-01,129.95,124.65,146.76
2009-06-01,131.21,128.1,145.37
2010-06-01,129.45,127.38,148.81
2011-06-01,132.22,127.86,148.95
2012-06-01,131.06,128.26,149.05
2013-06-01,132.4,127.92,149.96
2014-06-01,132.86,126.41,150.35
2015-06-01,132.34,126.26,152.04
2016-06-01,132.61,126.32,152.4
2017-06-01,132.3,125.03,157.25
2018-06-01,133.68,122.6,157.36
2019-06-01,135.92,120,156.59
2020-06-01,136.85,118.97,161.63
2021-06-01,137.26,118.44,163.56
2022-06-01,136.2,119.53,167.83
2023-06-01,135.72,120.64,168.58
2024-06-01,135.63,120.48,163.32
2025-06-01,133.5,120.01,165.73
2026-06-01,134.86,119.83,166.91
2027-06-01,137.89,121.19,167.01
2028-06-01,141.25,122.09,167.59
2029-06-01,140.68,123.17,163.33
2030-06-01,141.22,122.58,161.76
2031-06-01,144.95,121.99,163.16
2032-06-01,146.66,121.09,162.43
2033-06-01,144.43,119.88,161.87
2034-06-01,142.89,116.53,156.03
2035-06-01,144.72,114.85,154.76
2036-06-01,145.97,117.89,157.46
2037-06-01,143.81,116.64,159.57
2038-06-01,143.93,115.41,157.09
2039-06-01,141.02,112.92,157.6
2040-06-01,141.75,115.27,156.27
2041-06-01,142.99,114.95,156.57
2042-06-01,144.11,119.17,158.86
2043-06-01,143.02,119.54,160.51
2044-06-01,144.85,119.55,160.02
2045-06-01,143.84,120.96,157.49
2046-06-01,143.36,121.14,156.06
2047-06-01,141.81,121.59,156.15
2048-06-01,140.4,120.3,159.78
2049-06-01,143.46,119.12,161.52
2050-06-01,142.06,120.05,157.2
2051-06-01,142.16,120.98,160.52
2052-06-01,141.54,121.95,161.09
2053-06-01,142.71,124.31,163.45
2054-06-01,144.23,125.62,166.15
2055-06-01,142.41,126.8,162.35
2056-06-01,141.47,128.42,163.5
2057-06-01,140.04,128.45,165.3
2058-06-01,140.42,127.2,162.27
2059-06-01,140.36,124.31,167.02
2060-06-01,140.38,123.95,168.47
2061-06-01,140.94,122.98,173.03
2062-06-01,141.89,124.62,177.35
2063-06-01,139.03,124.3,182.1
2064-06-01,140.34,125.48,183.7
2065-06-01,141.07,124.02,182.68
2066-06-01,142.53,123.25,177.77
2067-06-01,144.38,122.34,174.69
2068-06-01,144.69,122.24,177.45
2069-06-01,145.01,125.13,175.99
2070-06-01,144.68,121.84,177.65
2071-06-01,141.96,121.87,176.75
2072-06-01,141,119.66,174.31
2073-06-01,141.11,121.1,176.74
2074-06-01,141.31,120.67,177.76
2075-06-01,143.71,117.56,178.15
2076-06-01,143.88,118.41,182.54
2077-06-01,143.71,118.74,180.11
2078-06-01,146.43,119.16,176.82
2079-06-01,150.82,123.4,176.52
2080-06-01,149.22,121.61,178.54
2081-06-01,147.63,120.21,175.74
2082-06-01,147.33,121.05,169.98
2083-06-01,150.6,119.11,167.79
2084-06-01,148.26,117.68,172.49
2085-06-01,150.54,114.02,173.87
