"Date","median","lower_90ci","upper_90ci"
1994-09-01,139.04,123.1,158.3
1995-09-01,134.29,125.93,152.67
1996-09-01,133.12,119.74,150.24
1997-09-01,129.13,119.02,150.88
1998-09-01,131.1,115.43,144.34
1999-09-01,130.4,117.46,143.52
2000-09-01,125.56,115.17,141.31
2001-09-01,121.22,115.94,146.54
2002-09-01,121.96,117.56,142.44
2003-09-01,121,114.12,143.42
2004-09-01,116.65,111.39,148.07
2005-09-01,115.83,107.66,147.77
2006-09-01,116.35,105.57,146.89
2007-09-01,118.46,98.44,147.41
2008-09-01,115.76,98.09,144.61
2009-09-01,116.64,101.19,143.61
2010-09-01,115.93,98.2,145.19
2011-09-01,123.2,93.68,149.39
2012-09-01,116.31,89.64,146.42
2013-09-01,118.02,89.3,143.48
2014-09-01,115.87,87.68,139.74
2015-09-01,117.74,89.38,140.58
2016-09-01,115.31,89.56,139.69
2017-09-01,115.44,84.68,137.28
2018-09-01,114.73,81.32,140.89
2019-09-01,114.95,77.49,137.87
2020-09-01,110.06,77.02,135.46
2021-09-01,111.45,73.05,139.78
2022-09-01,109.92,69.81,138.93
2023-09-01,104.34,67.18,136.03
2024-09-01,108.69,66.33,134.34
2025-09-01,110.47,69.38,134.12
2026-09-01,113.54,67.97,135.62
2027-09-01,115.09,68.86,136.53
2028-09-01,114.26,70.54,143.49
2029-09-01,111.69,67.88,141.78
2030-09-01,112.88,68.2,139.61
2031-09-01,110.48,68.57,131.92
2032-09-01,110.38,66.15,131.66
2033-09-01,110.23,61.36,132.1
2034-09-01,109.88,59.3,130
2035-09-01,112.68,56.57,127.82
2036-09-01,111.15,55.87,131.68
2037-09-01,104.17,57.71,134.72
2038-09-01,101.67,59.83,134.03
2039-09-01,101.23,59.17,137.5
2040-09-01,105.19,58.4,134.46
2041-09-01,107.41,59.04,130.44
2042-09-01,107.38,59.2,133.1
2043-09-01,108.92,58.73,138.13
2044-09-01,106.38,59.96,138.13
2045-09-01,103.98,57.73,137.22
2046-09-01,108.82,55.04,135.64
2047-09-01,108.79,53.16,136.57
2048-09-01,106.48,52.9,135.28
2049-09-01,107.78,52.68,131.65
2050-09-01,103.02,52.42,131.95
2051-09-01,101.12,54.77,133.31
2052-09-01,101.68,55.67,132.6
2053-09-01,101.76,56.17,129.1
2054-09-01,106.12,57.29,129.1
2055-09-01,104.99,54.95,126.99
2056-09-01,101.49,56.55,126.75
2057-09-01,104.04,57.25,127.08
2058-09-01,104.83,57.46,124.35
2059-09-01,102.58,59.16,124.38
2060-09-01,102.07,59.3,122.13
2061-09-01,104.76,61.51,125.47
2062-09-01,109.01,60.81,128.46
2063-09-01,110.31,58.14,129.12
2064-09-01,109.18,57.48,130.65
2065-09-01,106.38,55.71,130.14
2066-09-01,105.77,58.12,124.71
2067-09-01,104.78,59.22,125.24
2068-09-01,105.93,56.05,127.73
2069-09-01,108.45,55.52,123.81
2070-09-01,104.2,59.68,121.18
2071-09-01,100.99,62.61,122.08
2072-09-01,103,65.89,120.34
2073-09-01,99.13,63.29,122.48
2074-09-01,105.31,65.18,126.09
2075-09-01,104.33,66.15,130.61
2076-09-01,104.52,66.15,133.86
2077-09-01,104.5,66.71,135.63
2078-09-01,104.94,68.26,135.54
2079-09-01,109.75,68.67,136.54
2080-09-01,112.27,67.5,135.46
2081-09-01,111.27,64.76,134.75
2082-09-01,112.82,64.91,136.63
2083-09-01,115.72,67.61,135.23
2084-09-01,112.8,67.79,131.77
2085-09-01,113.41,65.37,135.35
