"Date","median","lower_90ci","upper_90ci"
1994-03-01,765.05,727.58,788.75
1995-03-01,752.4,736.32,783.74
1996-03-01,750.22,734.12,777.39
1997-03-01,752.41,736.19,789.46
1998-03-01,756.15,737.96,775.74
1999-03-01,763.26,742.03,775.75
2000-03-01,755.54,737.14,786.52
2001-03-01,761.03,738.95,790.55
2002-03-01,759.59,745.13,795.92
2003-03-01,752.96,737.27,803.96
2004-03-01,756.55,736.39,810.77
2005-03-01,768.5,735.01,816.05
2006-03-01,768.82,726.33,805.09
2007-03-01,772.14,725.75,811.48
2008-03-01,768.87,728.95,821.97
2009-03-01,765.34,715.93,819.6
2010-03-01,762.26,726.38,824.23
2011-03-01,761.19,719.46,822.6
2012-03-01,758.14,707.02,821.11
2013-03-01,753.12,705.48,825.08
2014-03-01,739.68,712.93,818.59
2015-03-01,741.91,715.86,819.25
2016-03-01,745.24,713.21,821.73
2017-03-01,736.3,721.82,833.37
2018-03-01,743.2,714.62,838.45
2019-03-01,740,711.94,843.74
2020-03-01,753.38,715.03,841.18
2021-03-01,754.6,709.7,844.11
2022-03-01,748.54,713.63,826.74
2023-03-01,755.95,720.81,822.12
2024-03-01,759.69,719.85,826.46
2025-03-01,773.16,715.51,829.15
2026-03-01,766.57,715.94,835.25
2027-03-01,760.39,719.89,823.83
2028-03-01,760.44,725.76,823.22
2029-03-01,772.72,711.34,822.68
2030-03-01,773.06,709.94,826.06
2031-03-01,762.38,714.26,827.59
2032-03-01,753.45,711.34,822.64
2033-03-01,756.46,717.26,821.19
2034-03-01,758.95,711.44,813.21
2035-03-01,760.8,702.32,815.71
2036-03-01,754.7,708.32,823.64
2037-03-01,754.48,713.31,815.22
2038-03-01,765.46,717.55,821.81
2039-03-01,771.21,716.38,820.4
2040-03-01,761.56,713.2,822.01
2041-03-01,774.93,704.41,822.43
2042-03-01,773.66,702.1,828.58
2043-03-01,768.53,705.97,832.22
2044-03-01,782.37,706.81,835.12
2045-03-01,789.11,712.32,827.57
2046-03-01,791.09,709.63,834.77
2047-03-01,788.31,705.51,826.2
2048-03-01,790.79,712.05,820.22
2049-03-01,794.5,711.18,828.45
2050-03-01,772.87,704.13,839
2051-03-01,776.62,708.24,837.82
2052-03-01,787.48,715.77,854.99
2053-03-01,770.32,711.62,854.21
2054-03-01,769.21,718.57,865.17
2055-03-01,768.74,718.51,862.64
2056-03-01,776.47,720.93,852.57
2057-03-01,772.81,724.38,858.59
2058-03-01,776.52,714.13,871.49
2059-03-01,774.89,721.43,867.82
2060-03-01,777.05,726.67,875.67
2061-03-01,771.38,724.18,879.62
2062-03-01,766.39,724.88,874.98
2063-03-01,763.96,726.44,868.52
2064-03-01,767.75,736.33,888.9
2065-03-01,769.75,735.18,873.69
2066-03-01,779.62,728.94,874.54
2067-03-01,783.31,726.49,872.08
2068-03-01,784.57,728.82,866.86
2069-03-01,779.6,730.01,858.32
2070-03-01,781.6,723.44,868.7
2071-03-01,784.27,721.56,873.99
2072-03-01,772.36,727.9,885.05
2073-03-01,783.26,728.04,883.19
2074-03-01,786.16,713.35,876.89
2075-03-01,782.23,724.98,887.19
2076-03-01,782.93,726.17,890.54
2077-03-01,789.63,727.09,891.69
2078-03-01,793.43,718.95,886.85
2079-03-01,784.39,720.58,890.86
2080-03-01,778.06,727.97,892.14
2081-03-01,772.29,722.13,893.5
2082-03-01,766.77,733.57,892.52
2083-03-01,775.55,729.76,892.94
2084-03-01,774.54,726.23,880.36
2085-03-01,782.29,733.31,875.69
