"Date","median","lower_90ci","upper_90ci"
1994-03-01,457.47,435.64,464.01
1995-03-01,453.19,431.98,464.67
1996-03-01,451.61,430.12,457.91
1997-03-01,451.71,432.53,460.68
1998-03-01,454.49,434.31,460.64
1999-03-01,452.53,440.68,466.53
2000-03-01,450.88,441.91,464.59
2001-03-01,448.94,440.83,473.83
2002-03-01,454.75,440.02,472.57
2003-03-01,454.79,441.63,470.27
2004-03-01,453.8,444.22,470.89
2005-03-01,449.78,445.05,474.96
2006-03-01,452.02,442.58,474.66
2007-03-01,454.17,444.34,473.61
2008-03-01,452.98,442.83,474.54
2009-03-01,452.82,443.07,477.99
2010-03-01,450.36,443.91,477.62
2011-03-01,452.76,439.09,481.41
2012-03-01,450.53,439.81,481.78
2013-03-01,455.26,438.14,478.36
2014-03-01,452.1,434.93,476.18
2015-03-01,455.75,434.97,476.63
2016-03-01,453.78,431.85,478.3
2017-03-01,454.65,427.97,477.45
2018-03-01,452.02,422.73,476.67
2019-03-01,451.14,420.3,475.62
2020-03-01,450.04,425.15,478.36
2021-03-01,453.62,424.03,478.95
2022-03-01,447.62,414.56,480.34
2023-03-01,448.3,418.9,490.83
2024-03-01,455.27,422.35,486.23
2025-03-01,456,424.31,488.42
2026-03-01,456.25,424.85,495.79
2027-03-01,453.95,421.87,495.2
2028-03-01,447.47,418.49,498.32
2029-03-01,448.35,416.87,494.4
2030-03-01,454.22,417.84,498.12
2031-03-01,452.95,419.46,496.27
2032-03-01,453.66,416.14,491.24
2033-03-01,456.53,405.55,492.71
2034-03-01,456.49,399.8,492.27
2035-03-01,457.47,402.7,493.88
2036-03-01,455.71,396.21,498.9
2037-03-01,459.4,391.73,497.26
2038-03-01,459.18,391.42,501.11
2039-03-01,461.52,395.33,509.49
2040-03-01,462.42,397.77,514.83
2041-03-01,462.05,393.17,520.99
2042-03-01,465.52,391.37,518.4
2043-03-01,472.63,396.45,515.58
2044-03-01,470.73,395.66,518.55
2045-03-01,472.16,397.19,523.99
2046-03-01,472.95,399.12,513.49
2047-03-01,473.71,394.4,520.37
2048-03-01,472.24,395.23,522.81
2049-03-01,469.38,392.61,524.68
2050-03-01,468.75,390.35,519.28
2051-03-01,470.06,392.1,516.02
2052-03-01,470.26,395.75,517.45
2053-03-01,467.72,396.96,511.14
2054-03-01,465.55,392.27,518.28
2055-03-01,466.8,397.52,526.1
2056-03-01,460.7,396.46,519.7
2057-03-01,458.49,395.94,522.63
2058-03-01,462.72,397.75,519.74
2059-03-01,458.88,403.1,518.74
2060-03-01,460.57,399.71,519.44
2061-03-01,459.49,396.99,523.48
2062-03-01,460.08,398.17,521.78
2063-03-01,457.45,395.11,516.38
2064-03-01,458.13,394.02,515.53
2065-03-01,455.04,389.01,518.71
2066-03-01,452.67,389.36,516.47
2067-03-01,451.79,384.45,512.2
2068-03-01,449.68,384.2,510.07
2069-03-01,447.75,383.12,506.99
2070-03-01,443.8,386.16,498.99
2071-03-01,448.3,388.53,489.95
2072-03-01,450,389.56,495.01
2073-03-01,446.01,383.8,497.68
2074-03-01,439.33,388.25,497.02
2075-03-01,442.53,388.33,494.99
2076-03-01,438.68,389.88,496.85
2077-03-01,440.88,391.28,496.23
2078-03-01,440.74,389.63,491.06
2079-03-01,438.56,398.62,496.47
2080-03-01,441.14,398.42,506.8
2081-03-01,438.24,401.03,503.09
2082-03-01,440.62,402,501.4
2083-03-01,438.33,395.98,505.46
2084-03-01,439.04,395.81,502.89
2085-03-01,436.39,392.76,500.31
