"Date","median","lower_90ci","upper_90ci"
1994-01-01,359,343,380
1995-01-01,357,342,382
1996-01-01,362,344,379
1997-01-01,364,348,377
1998-01-01,363,351,378
1999-01-01,367,356,382
2000-01-01,369,356,380
2001-01-01,371,356,377
2002-01-01,373,356,383
2003-01-01,372,357,386
2004-01-01,369,358,390
2005-01-01,366,360,390
2006-01-01,367,359,393
2007-01-01,369,359,392
2008-01-01,368,358,393
2009-01-01,371,358,395
2010-01-01,373,360,399
2011-01-01,377,361,404
2012-01-01,378,360,403
2013-01-01,374,365,404
2014-01-01,377,364,407
2015-01-01,378,364,414
2016-01-01,381,361,417
2017-01-01,382,359,426
2018-01-01,384,358,430
2019-01-01,392,360,431
2020-01-01,396,359,439
2021-01-01,395,359,444
2022-01-01,397,361,451
2023-01-01,396,365,454
2024-01-01,397,364,450
2025-01-01,399,368,449
2026-01-01,399,371,444
2027-01-01,396,370,442
2028-01-01,394,363,441
2029-01-01,392,361,442
2030-01-01,392,358,448
2031-01-01,400,357,452
2032-01-01,404,359,455
2033-01-01,408,359,457
2034-01-01,406,359,456
2035-01-01,412,365,462
2036-01-01,414,367,461
2037-01-01,416,368,470
2038-01-01,418,372,471
2039-01-01,420,373,477
2040-01-01,418,376,479
2041-01-01,419,378,471
2042-01-01,419,377,477
2043-01-01,421,376,482
2044-01-01,418,379,479
2045-01-01,419,382,480
2046-01-01,425,377,483
2047-01-01,427,376,480
2048-01-01,428,374,482
2049-01-01,429,376,481
2050-01-01,427,377,479
2051-01-01,430,380,473
2052-01-01,431,386,463
2053-01-01,430,386,457
2054-01-01,435,387,464
2055-01-01,436,388,463
2056-01-01,435,388,463
2057-01-01,437,386,463
2058-01-01,439,394,471
2059-01-01,438,391,472
2060-01-01,444,393,471
2061-01-01,442,398,468
2062-01-01,437,396,470
2063-01-01,440,394,470
2064-01-01,441,395,470
2065-01-01,437,392,469
2066-01-01,436,392,470
2067-01-01,440,392,469
2068-01-01,444,389,471
2069-01-01,443,390,474
2070-01-01,445,391,472
2071-01-01,448,389,474
2072-01-01,449,390,468
2073-01-01,445,391,473
2074-01-01,446,387,476
2075-01-01,445,387,473
2076-01-01,439,387,473
2077-01-01,438,383,475
2078-01-01,437,384,472
2079-01-01,443,380,470
2080-01-01,445,381,472
2081-01-01,444,379,472
2082-01-01,447,383,471
2083-01-01,448,385,469
2084-01-01,445,387,467
2085-01-01,447,390,468
