"Date","median","lower_90ci","upper_90ci"
1994-01-01,215.02,209.43,224.93
1995-01-01,219.8,212.98,228.59
1996-01-01,219.66,213,226.65
1997-01-01,220.33,213.55,226.22
1998-01-01,221.56,217.73,226.7
1999-01-01,222.52,220.46,228.95
2000-01-01,223.28,219.95,231.18
2001-01-01,223.21,219.81,232.71
2002-01-01,222.01,217.61,233.55
2003-01-01,223.79,212.27,236.29
2004-01-01,224.86,212.49,232.24
2005-01-01,225.05,212.92,233.02
2006-01-01,226.38,212.97,234.02
2007-01-01,225.52,210.19,233.81
2008-01-01,225.01,206.82,231.94
2009-01-01,227.11,207.95,232.54
2010-01-01,227.94,209.57,233.94
2011-01-01,228.48,213.66,235.4
2012-01-01,229.52,213.58,237.69
2013-01-01,230.95,213.4,240.28
2014-01-01,231.27,212.57,239.99
2015-01-01,231.87,214.09,240.87
2016-01-01,233.56,216.34,243.24
2017-01-01,235.92,217.05,249.32
2018-01-01,238.06,216.77,250.88
2019-01-01,240.21,215.42,251.18
2020-01-01,239.73,218.94,251.88
2021-01-01,239.57,222.46,251.59
2022-01-01,240.38,224.17,253.33
2023-01-01,238.74,225.62,253.59
2024-01-01,239,223.31,254.67
2025-01-01,237.19,221.87,251.58
2026-01-01,235.97,224.62,255.36
2027-01-01,239.88,227.39,257.26
2028-01-01,239.81,224.66,257.32
2029-01-01,241.97,222.74,260.55
2030-01-01,238.85,225.91,261.37
2031-01-01,241.35,228.23,262.35
2032-01-01,242.72,230.41,260.09
2033-01-01,242.6,228.42,261.07
2034-01-01,243.82,223.53,262.51
2035-01-01,245.73,222.87,261.82
2036-01-01,241.09,223.7,268.43
2037-01-01,245.78,220.86,269.05
2038-01-01,246.53,223.21,271.29
2039-01-01,245.85,221.77,274.81
2040-01-01,245.82,219.98,275.96
2041-01-01,247.46,223.3,275.73
2042-01-01,248.08,222.16,275.97
2043-01-01,248.53,219.33,278.98
2044-01-01,245.3,222.81,279.99
2045-01-01,246.96,226.66,281.9
2046-01-01,248.56,228.8,280.93
2047-01-01,249.64,228.51,279.67
2048-01-01,249.15,230.53,280.42
2049-01-01,249.35,232.02,277.66
2050-01-01,247.89,231.39,280.05
2051-01-01,249.14,233.41,281.2
2052-01-01,251.03,232.6,279.86
2053-01-01,251.46,234.49,281.51
2054-01-01,252.22,235.09,282.24
2055-01-01,254.57,235.41,280.71
2056-01-01,254.83,236.78,281.98
2057-01-01,251.88,239.71,282.17
2058-01-01,254.39,241.83,279.81
2059-01-01,253.58,242.28,277.83
2060-01-01,252.17,242.11,279.9
2061-01-01,253.32,240.69,279.36
2062-01-01,254.86,239.28,281.55
2063-01-01,258.43,238.9,276.05
2064-01-01,261.38,237.88,276.44
2065-01-01,263.8,237.7,276.03
2066-01-01,260.91,242.74,275.35
2067-01-01,261.14,243.69,273.21
2068-01-01,261.08,244.56,273.41
2069-01-01,259.5,245.47,272.42
2070-01-01,258.26,245.24,272.8
2071-01-01,257.26,246.18,276.51
2072-01-01,255.07,247.82,277.38
2073-01-01,257.72,245.41,275.86
2074-01-01,256.74,245.04,277.99
2075-01-01,257.32,244.66,278.82
2076-01-01,257.56,242.72,280.07
2077-01-01,257.42,240.97,277.99
2078-01-01,257.81,240.71,277.24
2079-01-01,257.22,239.06,279.81
2080-01-01,257.06,241.19,282.92
2081-01-01,257.7,237.65,282.93
2082-01-01,256.04,237.58,284.04
2083-01-01,258.05,236.52,287.28
2084-01-01,261.79,240.87,285.67
2085-01-01,261.37,240.21,285.47
