"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.22,12.32,13.52
1995-06-01,13.18,12.56,13.45
1996-06-01,13.1,12.52,13.45
1997-06-01,13.13,12.53,13.38
1998-06-01,13.27,12.63,13.59
1999-06-01,13.34,12.72,13.79
2000-06-01,13.21,12.91,13.94
2001-06-01,13.4,12.92,13.9
2002-06-01,13.39,12.79,14.21
2003-06-01,13.57,12.82,14.41
2004-06-01,13.62,12.76,14.63
2005-06-01,13.67,12.75,14.8
2006-06-01,13.94,12.87,14.74
2007-06-01,13.93,13.04,14.73
2008-06-01,13.86,12.93,14.89
2009-06-01,13.98,13.17,14.96
2010-06-01,14.12,13.02,15
2011-06-01,14.3,12.87,14.97
2012-06-01,14.38,12.89,14.96
2013-06-01,14.48,12.86,15.06
2014-06-01,14.41,12.89,15.12
2015-06-01,14.49,12.68,15.15
2016-06-01,14.57,12.15,15.27
2017-06-01,14.63,12.35,15.45
2018-06-01,14.63,12.43,15.48
2019-06-01,14.67,12.41,15.56
2020-06-01,14.75,12.41,15.72
2021-06-01,14.87,12.14,15.85
2022-06-01,14.98,11.82,15.92
2023-06-01,15.08,11.65,15.81
2024-06-01,15.04,11.52,15.93
2025-06-01,15.01,11.69,15.89
2026-06-01,15.28,11.64,15.84
2027-06-01,15.39,11.68,15.93
2028-06-01,15.46,11.77,16.08
2029-06-01,15.42,11.6,16.11
2030-06-01,15.43,11.56,16.19
2031-06-01,15.53,11.56,16.47
2032-06-01,15.45,11.6,16.61
2033-06-01,15.52,11.7,16.54
2034-06-01,15.31,11.85,16.79
2035-06-01,15.38,11.87,17.03
2036-06-01,15.14,11.86,17.09
2037-06-01,15.19,11.71,17.64
2038-06-01,15.24,11.81,17.82
2039-06-01,15.54,11.66,17.84
2040-06-01,15.69,11.64,18.1
2041-06-01,15.67,11.83,18.28
2042-06-01,15.65,11.95,18.54
2043-06-01,15.75,12,18.9
2044-06-01,15.75,12.19,18.82
2045-06-01,15.91,12.43,19
2046-06-01,15.94,12.65,19.06
2047-06-01,16.1,12.34,19.04
2048-06-01,16.44,12.27,19.11
2049-06-01,16.45,12.5,19.33
2050-06-01,16.34,12.58,19.14
2051-06-01,16.34,12.82,19.21
2052-06-01,16.23,12.96,19.18
2053-06-01,16.21,12.95,19.15
2054-06-01,16.21,13.1,19.06
2055-06-01,16.28,13.05,19.12
2056-06-01,16.42,13.18,19.03
2057-06-01,16.37,13.3,19.13
2058-06-01,16.25,13.71,19.2
2059-06-01,16.15,13.71,19.52
2060-06-01,16.19,13.73,19.59
2061-06-01,15.98,13.71,19.37
2062-06-01,15.82,13.7,19.33
2063-06-01,15.63,13.42,19.36
2064-06-01,15.65,13.51,19.61
2065-06-01,15.7,13.47,19.41
2066-06-01,15.7,13.55,19.65
2067-06-01,15.79,13.63,19.41
2068-06-01,16.06,13.38,19.36
2069-06-01,16.04,13.49,19.2
2070-06-01,16.03,13.68,19.23
2071-06-01,15.93,13.75,19.7
2072-06-01,15.93,13.78,19.39
2073-06-01,15.78,13.64,19.05
2074-06-01,15.92,13.75,19.07
2075-06-01,15.94,13.66,18.94
2076-06-01,15.96,13.55,19.11
2077-06-01,15.85,13.61,19
2078-06-01,15.93,13.52,18.83
2079-06-01,16.03,13.57,18.66
2080-06-01,16.15,13.7,18.61
2081-06-01,16.27,13.65,18.5
2082-06-01,16.26,13.72,18.94
2083-06-01,16.39,13.88,19.1
2084-06-01,16.57,13.83,19.26
2085-06-01,16.67,13.89,19.45
