"Date","median","lower_90ci","upper_90ci"
1994-03-01,582.06,567.39,595.61
1995-03-01,580.52,572.55,594.22
1996-03-01,583.34,571.95,602.8
1997-03-01,584.09,569.75,603.09
1998-03-01,584.16,568.58,600.62
1999-03-01,584.61,571.4,594.15
2000-03-01,587.24,576.51,600.55
2001-03-01,580.17,575.23,600.91
2002-03-01,578.96,575.38,598.46
2003-03-01,580.91,569.29,594.14
2004-03-01,579.03,562.71,600.34
2005-03-01,582.92,567.78,602.9
2006-03-01,585.33,566.2,600.07
2007-03-01,587.18,567.12,607.98
2008-03-01,593.44,570.61,619.63
2009-03-01,590.5,567.23,625.36
2010-03-01,594.77,571.09,623.11
2011-03-01,592.93,566.63,620.65
2012-03-01,591.88,559.98,620.58
2013-03-01,596.57,561.41,624.81
2014-03-01,589.85,564.38,633.52
2015-03-01,587.37,557.91,633.19
2016-03-01,587.71,552.76,627.46
2017-03-01,587.46,550.89,634.46
2018-03-01,585.36,557.42,642.33
2019-03-01,579.05,552.48,644.19
2020-03-01,586.17,548.53,647.63
2021-03-01,591.68,550.73,634.45
2022-03-01,588.19,543.2,629.99
2023-03-01,589.04,543.67,637.01
2024-03-01,584.41,543.14,633.21
2025-03-01,584.5,540.65,636.41
2026-03-01,589.48,537.19,633.99
2027-03-01,590.5,540,631.5
2028-03-01,588.46,539.68,624.05
2029-03-01,585.34,546.39,632.55
2030-03-01,586.1,544.88,626.21
2031-03-01,588.22,548.07,626.61
2032-03-01,590.47,545.94,634.09
2033-03-01,587.22,546.86,641.67
2034-03-01,585.95,555.3,642.29
2035-03-01,588.5,551.56,644.94
2036-03-01,587.39,556.68,635.85
2037-03-01,586.91,552.68,628.33
2038-03-01,590.06,558.46,624.74
2039-03-01,595.81,559.01,631.31
2040-03-01,595.18,557.25,634.94
2041-03-01,595.54,553.04,632.67
2042-03-01,594.78,553.4,626.93
2043-03-01,597.27,555.55,626.66
2044-03-01,595.2,555.36,628.12
2045-03-01,600.24,543.75,635.2
2046-03-01,598.06,544.46,643.95
2047-03-01,597.44,545.69,652.82
2048-03-01,592.74,540.58,648.32
2049-03-01,598.25,537.37,647.26
2050-03-01,594.17,538.26,641.72
2051-03-01,587.17,533.92,645.13
2052-03-01,596.69,539.11,646.5
2053-03-01,594.73,532.87,643.09
2054-03-01,591.88,528.57,641.52
2055-03-01,594.36,542.56,644.26
2056-03-01,591.2,530.47,639.83
2057-03-01,590.37,528.82,637.74
2058-03-01,591.94,530.51,636.03
2059-03-01,594.81,533.64,631.81
2060-03-01,601.9,528.64,634.26
2061-03-01,604.34,533.98,637.18
2062-03-01,602.98,542.53,634.25
2063-03-01,597.83,533.56,640.49
2064-03-01,599.13,527.61,653.48
2065-03-01,601.51,527.58,657.86
2066-03-01,602.67,523.92,656.4
2067-03-01,605.52,527.73,653.47
2068-03-01,603.96,519.94,649.84
2069-03-01,592.53,520.67,656.3
2070-03-01,588.48,517.86,664.96
2071-03-01,585.27,516.65,656.94
2072-03-01,588.36,514.09,665.24
2073-03-01,591.78,511.36,671.25
2074-03-01,586.87,508.85,672.07
2075-03-01,591.45,511.15,665.42
2076-03-01,593.97,510.12,657.12
2077-03-01,591.01,515.26,661.29
2078-03-01,588.36,523.84,652.35
2079-03-01,588.8,528.47,649.32
2080-03-01,583.15,530.87,656.44
2081-03-01,588.38,533.13,656.36
2082-03-01,588.26,533.13,647.72
2083-03-01,585.51,538.35,648.12
2084-03-01,588.15,544.92,655.6
2085-03-01,586.81,537.92,651.9
