"Date","median","lower_90ci","upper_90ci"
1994-01-01,9.52,8.38,11.13
1995-01-01,9.45,8.7,11.23
1996-01-01,9.46,8.67,11.08
1997-01-01,9.5,8.64,11.19
1998-01-01,9.68,8.75,11.37
1999-01-01,9.89,8.94,11.68
2000-01-01,9.91,8.99,11.18
2001-01-01,9.88,8.48,11.34
2002-01-01,9.74,8.61,11.07
2003-01-01,10.12,8.65,11.04
2004-01-01,10.01,8.62,10.36
2005-01-01,10.08,8.69,10.62
2006-01-01,10.05,8.75,10.85
2007-01-01,9.8,8.64,10.85
2008-01-01,9.71,8.37,10.8
2009-01-01,9.59,8.49,10.85
2010-01-01,9.8,8.45,10.78
2011-01-01,9.69,8.52,10.86
2012-01-01,9.58,8.43,10.98
2013-01-01,9.65,8.65,11.19
2014-01-01,9.79,8.61,11.12
2015-01-01,9.82,8.46,11.12
2016-01-01,9.93,8.37,11.27
2017-01-01,10.15,8.11,11.4
2018-01-01,10.13,8.47,11.46
2019-01-01,10.19,8.38,11.38
2020-01-01,10.5,8.39,11.4
2021-01-01,10.44,8.4,11.48
2022-01-01,10.41,8.6,11.23
2023-01-01,10.3,8.32,11.44
2024-01-01,10.25,7.99,11.94
2025-01-01,10.11,8.27,11.68
2026-01-01,10.17,8.36,12.4
2027-01-01,10.15,8.58,12.73
2028-01-01,10.52,8.25,12.87
2029-01-01,10.4,7.8,13.02
2030-01-01,10.35,7.95,13.15
2031-01-01,10.69,8.11,13.33
2032-01-01,10.64,7.98,13.34
2033-01-01,10.45,8.22,13.11
2034-01-01,10.79,8.13,13.08
2035-01-01,10.9,7.78,13.46
2036-01-01,10.68,8.77,15.01
2037-01-01,10.86,8.77,15.24
2038-01-01,10.81,8.92,15.44
2039-01-01,11.15,9.1,15.54
2040-01-01,11.24,9.29,15.52
2041-01-01,11.09,9.61,15.77
2042-01-01,11.4,9.73,16.15
2043-01-01,11.64,9.39,16.06
2044-01-01,11.72,9.53,16.59
2045-01-01,12.57,9.46,17.05
2046-01-01,12.66,9.44,17.17
2047-01-01,12.71,9.17,17.11
2048-01-01,13.35,9.13,18.04
2049-01-01,13.42,9.44,17.93
2050-01-01,13.57,9.52,17.89
2051-01-01,13.61,9.53,18.31
2052-01-01,13.9,9.35,18.81
2053-01-01,14.12,9.32,19.12
2054-01-01,13.94,9.39,18.98
2055-01-01,13.27,9.28,19.44
2056-01-01,13.2,9.3,19.74
2057-01-01,13.06,9.33,19.85
2058-01-01,12.36,9.75,19.73
2059-01-01,12.73,9.76,19.65
2060-01-01,12.94,9.75,20.01
2061-01-01,12.47,9.63,20.05
2062-01-01,12.85,9.45,20.24
2063-01-01,12.65,9.1,20.46
2064-01-01,12.26,9.17,20.51
2065-01-01,12.22,9.16,20.94
2066-01-01,12.43,8.73,20.21
2067-01-01,11.84,8.98,19.88
2068-01-01,11.94,9.54,20.11
2069-01-01,11.97,9.51,20.29
2070-01-01,12.05,9.27,20.54
2071-01-01,12.37,9.44,20.77
2072-01-01,12.21,9.51,20.7
2073-01-01,11.31,9.63,21.48
2074-01-01,12.3,9.7,20.72
2075-01-01,11.66,9.73,20.5
2076-01-01,11.49,9.46,20.25
2077-01-01,11.49,9.6,20.09
2078-01-01,11.43,9.35,19.26
2079-01-01,11.23,9.22,19.85
2080-01-01,11.33,9.25,20.37
2081-01-01,11.27,9.31,20.29
2082-01-01,11.22,8.87,20.21
2083-01-01,11.37,8.87,20.29
2084-01-01,11.53,9.05,20.45
2085-01-01,11.88,8.98,20.27
