"Date","median","lower_90ci","upper_90ci"
1994-01-01,401.53,379.69,411.92
1995-01-01,407.21,381.72,417.25
1996-01-01,408.37,378.45,420.96
1997-01-01,402.4,382.38,420.63
1998-01-01,400.6,383.79,427.15
1999-01-01,399.54,384.56,425.2
2000-01-01,397.39,385.7,421.91
2001-01-01,398.86,381.35,430.86
2002-01-01,401.07,384.55,428.24
2003-01-01,398.68,380.15,422.36
2004-01-01,392.31,377.1,424.62
2005-01-01,391.7,374.76,423.55
2006-01-01,390.44,373.45,423.55
2007-01-01,394.2,371.1,427.79
2008-01-01,399.61,374.09,431.2
2009-01-01,395.85,369.82,433.24
2010-01-01,396.43,366.72,432.35
2011-01-01,400.16,366.31,432.15
2012-01-01,399.63,368.22,433.59
2013-01-01,399.46,375.12,441.44
2014-01-01,399.73,379.43,439.66
2015-01-01,398.69,376.7,443.59
2016-01-01,395.77,372.87,441.28
2017-01-01,394.51,366.26,442.9
2018-01-01,391.25,371.56,441.32
2019-01-01,394.71,377.82,442.2
2020-01-01,391.79,379.98,437.47
2021-01-01,398.95,384.56,445.77
2022-01-01,401.09,379.76,450.76
2023-01-01,402.1,380.88,451.93
2024-01-01,404.71,379.48,443.81
2025-01-01,399.21,375.88,443.89
2026-01-01,400.32,374.84,451.85
2027-01-01,401.91,376.33,449.12
2028-01-01,403.75,373.62,449.87
2029-01-01,401.36,376.14,448.6
2030-01-01,405.99,380.02,443.89
2031-01-01,405.39,382.6,434.97
2032-01-01,406.13,379.68,441.03
2033-01-01,405.76,365.4,443.95
2034-01-01,405.42,361.5,442.91
2035-01-01,410.45,359.91,442.07
2036-01-01,410.62,357.94,436.46
2037-01-01,410.82,354.34,442.92
2038-01-01,408.41,356.43,441.9
2039-01-01,406.33,353.4,438.88
2040-01-01,402.9,354.45,441.77
2041-01-01,401.42,352.59,440.25
2042-01-01,395.96,350.39,437.95
2043-01-01,399.56,351.03,442.45
2044-01-01,405.06,350.97,441.45
2045-01-01,408.37,352.07,432.49
2046-01-01,407.41,360.46,439.28
2047-01-01,405.24,360.76,443.81
2048-01-01,410.11,359.59,445.64
2049-01-01,408.88,351.09,442.98
2050-01-01,404.99,349.33,446.62
2051-01-01,402.92,349.33,442.19
2052-01-01,402.51,341.37,440.51
2053-01-01,403.67,342.06,438.2
2054-01-01,402.18,347.79,435.75
2055-01-01,402.08,353.76,445.09
2056-01-01,399.08,359.13,444.36
2057-01-01,401.38,365.54,440.84
2058-01-01,403.4,366.31,446.04
2059-01-01,401.37,362.18,442.22
2060-01-01,406.73,367.37,441.24
2061-01-01,399.56,369.05,442.63
2062-01-01,396.07,374.54,450.06
2063-01-01,396.62,378.22,452.59
2064-01-01,400.91,383.98,453.15
2065-01-01,400.8,385.15,447.18
2066-01-01,407.6,377.91,452.02
2067-01-01,409.3,374.94,453.59
2068-01-01,405.71,370.75,449.27
2069-01-01,407.63,370.37,455.26
2070-01-01,407.93,371.9,454.36
2071-01-01,408.85,372.1,455.9
2072-01-01,406.74,371.91,459.3
2073-01-01,405.55,371.99,456.58
2074-01-01,405.12,372.72,450.69
2075-01-01,408.61,368.94,446
2076-01-01,412.38,363.21,446.33
2077-01-01,416.63,366.51,447.27
2078-01-01,418.5,369.35,448.36
2079-01-01,418.42,367.65,451.66
2080-01-01,420.77,368.72,452.77
2081-01-01,419.95,369.31,450.49
2082-01-01,419.52,367.32,448.3
2083-01-01,419.21,372.18,446.34
2084-01-01,415.49,372.65,442.87
2085-01-01,416.36,370.69,444.55
