"Date","median","lower_90ci","upper_90ci"
1994-09-01,79.95,71.8,86.49
1995-09-01,79.91,72.94,85.39
1996-09-01,78.45,72.81,84.45
1997-09-01,78.19,73.7,84.64
1998-09-01,75.97,73.23,82.45
1999-09-01,75.21,72.69,80.78
2000-09-01,73.7,70.45,82.84
2001-09-01,73.8,70.17,84.4
2002-09-01,74.14,68.09,86.41
2003-09-01,73.43,66.97,87.96
2004-09-01,73.33,65.08,89.11
2005-09-01,72.34,64.21,91.42
2006-09-01,72.62,62.73,92.86
2007-09-01,73.83,61.38,91.91
2008-09-01,75.57,59.39,91.05
2009-09-01,75.46,59,91.81
2010-09-01,74.83,60.95,93.23
2011-09-01,73.8,61.46,94.24
2012-09-01,73.21,59,93.72
2013-09-01,74.02,59.23,93.26
2014-09-01,73.83,59.4,93.8
2015-09-01,72.91,60.44,93.99
2016-09-01,74.82,60.94,94.79
2017-09-01,76.3,59.91,94.73
2018-09-01,75.22,60.84,97.44
2019-09-01,75.56,59.93,96.35
2020-09-01,72.96,60.58,96.09
2021-09-01,74.47,59.23,97.53
2022-09-01,76.1,57.21,99.98
2023-09-01,72.82,56.41,98.99
2024-09-01,70.86,56.54,95.46
2025-09-01,70.06,58.87,96.21
2026-09-01,71.57,59.46,97.41
2027-09-01,72.26,59.94,97.33
2028-09-01,72.75,59.66,97.93
2029-09-01,73.27,59.1,98.03
2030-09-01,73.25,58.26,97.93
2031-09-01,72.81,58.53,100.18
2032-09-01,74.9,58.13,100.62
2033-09-01,76.24,54.05,101.33
2034-09-01,75.05,54.15,100.55
2035-09-01,75.11,53.36,101.79
2036-09-01,79.48,52.56,102.59
2037-09-01,80.4,52,101.89
2038-09-01,79.42,51.81,99.24
2039-09-01,77.78,50.31,99.29
2040-09-01,78.81,49.89,98.96
2041-09-01,77.96,50.31,99.18
2042-09-01,78.84,51.29,99.55
2043-09-01,78.76,51.17,100.21
2044-09-01,77.71,50.53,99.18
2045-09-01,77.47,50.47,96.63
2046-09-01,78.08,50.27,96.17
2047-09-01,77.96,50,98.65
2048-09-01,77.7,49.57,97.13
2049-09-01,76.97,49.3,97.59
2050-09-01,74.59,48.84,99.01
2051-09-01,73.23,46.83,96.71
2052-09-01,71.22,45.25,94.32
2053-09-01,72.77,45.39,92.47
2054-09-01,73.18,45.3,94.37
2055-09-01,73.74,44.84,95.87
2056-09-01,71.49,46.49,96.63
2057-09-01,70.95,48.16,96.41
2058-09-01,69.71,48.04,95.7
2059-09-01,68.87,48.1,97.3
2060-09-01,69.03,48.78,98.23
2061-09-01,70.62,48.53,97.01
2062-09-01,70.61,51.87,97.58
2063-09-01,70.36,52,99.71
2064-09-01,70.33,51.66,102.07
2065-09-01,70.06,51.33,99.85
2066-09-01,67.81,51.04,98.85
2067-09-01,67.67,50.53,100.14
2068-09-01,68.67,50.43,101.05
2069-09-01,67.53,49.71,102.46
2070-09-01,67.49,49.65,103.03
2071-09-01,66.67,49.34,101.83
2072-09-01,67.29,50.36,102.07
2073-09-01,66.82,50.61,101.5
2074-09-01,68.21,50.63,101.6
2075-09-01,65.7,50.93,105.3
2076-09-01,65.57,50.99,106.74
2077-09-01,65.55,51.64,104.6
2078-09-01,65.73,51.55,103.59
2079-09-01,66.72,52.99,103.86
2080-09-01,66.03,53.12,103.97
2081-09-01,65.08,52.92,104.39
2082-09-01,65.19,53.4,105.14
2083-09-01,65.1,53,107.54
2084-09-01,66.31,52.69,109.99
2085-09-01,68.04,51.27,108.52
