"Date","median","lower_90ci","upper_90ci"
1994-09-01,454.7,442.91,463.51
1995-09-01,456.84,446.16,465.59
1996-09-01,452.42,446.7,469.42
1997-09-01,451.94,443.1,468.22
1998-09-01,453.14,444.74,464.56
1999-09-01,453.96,442.21,463.31
2000-09-01,452.87,443.98,462.57
2001-09-01,452.22,442.64,469.42
2002-09-01,456.31,437.29,469.45
2003-09-01,459.99,439.59,471.33
2004-09-01,465.18,442.57,477.11
2005-09-01,462.98,442.44,478.99
2006-09-01,459.35,444.43,481.82
2007-09-01,461.37,446.72,480.65
2008-09-01,465.7,452.01,481.49
2009-09-01,467.18,456.99,485.29
2010-09-01,468.23,456.76,485.09
2011-09-01,466.84,460.14,491.4
2012-09-01,463.8,456.12,486.66
2013-09-01,468.44,456.87,485.34
2014-09-01,466.06,452.14,490.39
2015-09-01,469.09,453.71,491.38
2016-09-01,468.82,451.31,488.19
2017-09-01,467.63,451.21,487.41
2018-09-01,470.47,442.93,484.31
2019-09-01,471.65,439.17,484.49
2020-09-01,471.84,443.06,490.83
2021-09-01,472.51,437.85,490.81
2022-09-01,469.3,429.72,496.94
2023-09-01,469.92,424.43,494.87
2024-09-01,473.31,423.82,490.56
2025-09-01,473.12,425.74,491.03
2026-09-01,471.58,420.89,495.24
2027-09-01,472.3,422.44,496.99
2028-09-01,467.72,424.29,495.99
2029-09-01,459.46,424.87,490.94
2030-09-01,458.16,419.68,491.71
2031-09-01,463.74,411.07,498.21
2032-09-01,466.97,410.34,497.79
2033-09-01,464.74,404.22,497.01
2034-09-01,461.95,401.89,490.52
2035-09-01,463.06,399.97,485.65
2036-09-01,464.94,397.6,485.48
2037-09-01,464.66,395.73,481.99
2038-09-01,458.54,395.34,482.05
2039-09-01,457.84,393.01,485.27
2040-09-01,456.08,386.38,488
2041-09-01,459.76,389.48,488.06
2042-09-01,459.69,394.07,491.72
2043-09-01,456.79,392.76,489.12
2044-09-01,458.88,387.31,487.54
2045-09-01,455.14,383.65,487.33
2046-09-01,455.38,381.78,486.7
2047-09-01,455.79,378.5,490.23
2048-09-01,461.87,376.26,488.94
2049-09-01,457.5,376.16,486.48
2050-09-01,460.52,376.68,493.08
2051-09-01,456.53,379.82,496.62
2052-09-01,459.83,380.19,493
2053-09-01,462.96,384.59,491.3
2054-09-01,462.79,384.51,496.56
2055-09-01,465.61,386.84,496.55
2056-09-01,469,391.91,501.8
2057-09-01,471.13,395.41,496.28
2058-09-01,473.18,390.67,488.82
2059-09-01,473.85,392.68,491.7
2060-09-01,479.63,395.43,494.07
2061-09-01,478.35,397.85,496.13
2062-09-01,480.25,395.25,503
2063-09-01,481.1,391.97,506.6
2064-09-01,480.08,392.48,508.17
2065-09-01,474.96,393.97,504.23
2066-09-01,468.93,396.86,504.33
2067-09-01,465.81,400.2,503.07
2068-09-01,463.69,401.57,499.55
2069-09-01,466.57,401.44,501.71
2070-09-01,463.42,401.09,494.2
2071-09-01,462.11,394.56,494.21
2072-09-01,463.31,398.67,487.82
2073-09-01,461.66,400.98,494.54
2074-09-01,466.2,404.29,497.71
2075-09-01,464.82,413.73,497.13
2076-09-01,468.69,416.44,503.31
2077-09-01,470.15,418.99,505.87
2078-09-01,473.06,417.21,502.91
2079-09-01,473.88,422.41,501.22
2080-09-01,470.96,418.72,496.49
2081-09-01,477.47,415.32,500.78
2082-09-01,476.79,417.17,497.22
2083-09-01,470.54,418.17,498.16
2084-09-01,470.61,414.24,495.51
2085-09-01,466.75,408.38,489.29
