"Date","median","lower_90ci","upper_90ci"
1994-09-01,233.86,223.18,250.87
1995-09-01,232.1,224.43,244.41
1996-09-01,229.42,218.11,244.9
1997-09-01,228.09,217.13,251.3
1998-09-01,223.06,215.21,244.07
1999-09-01,219.91,214.38,234.19
2000-09-01,217.43,207.9,229.59
2001-09-01,221.81,208.38,226.17
2002-09-01,216.55,204.24,224.37
2003-09-01,211.02,203.36,228.26
2004-09-01,212.78,200.31,226.71
2005-09-01,211.75,202.4,227.3
2006-09-01,208.08,198.65,227.58
2007-09-01,205.76,191.46,227.69
2008-09-01,211.04,191.33,220.47
2009-09-01,211.09,190.66,215.31
2010-09-01,208.45,194.16,223.36
2011-09-01,206.14,195.12,225.72
2012-09-01,201.61,191.8,225.9
2013-09-01,202.48,191.53,225.63
2014-09-01,203.83,190.86,225.07
2015-09-01,205.34,189.71,221.28
2016-09-01,202.41,194.68,217.43
2017-09-01,203.2,192.03,212.84
2018-09-01,205.83,182.33,217.1
2019-09-01,204.96,173.47,214.72
2020-09-01,202.25,176.64,217.56
2021-09-01,199.68,171.43,218.9
2022-09-01,205.82,161.1,219.68
2023-09-01,196.77,157.05,220.46
2024-09-01,190.51,154.01,212.84
2025-09-01,194.55,151.92,206.44
2026-09-01,193.1,148.46,209.63
2027-09-01,189.5,150.9,209.87
2028-09-01,193.72,151.73,209.88
2029-09-01,189.97,145.77,217.99
2030-09-01,188.36,143.76,222.12
2031-09-01,187.42,139.6,224.39
2032-09-01,188.02,137.22,225.35
2033-09-01,188.73,124.31,228.16
2034-09-01,183.92,119.89,225.44
2035-09-01,185.87,117.47,230.06
2036-09-01,190.67,113.03,227.15
2037-09-01,192.18,109.54,231.72
2038-09-01,189.24,104.54,226.33
2039-09-01,188.63,107.31,222.43
2040-09-01,187.93,108.31,224.88
2041-09-01,187.45,107.27,226.59
2042-09-01,191.03,108.63,225.26
2043-09-01,195.11,100.96,235.44
2044-09-01,192.77,101.69,231.96
2045-09-01,192.44,97.45,229.9
2046-09-01,193.32,93.84,229
2047-09-01,197.39,92.25,228.18
2048-09-01,199.04,89.64,227.05
2049-09-01,200.83,87.2,234.23
2050-09-01,199.55,85.09,234.75
2051-09-01,194,85.01,238.08
2052-09-01,192.37,83.89,230.6
2053-09-01,197.89,86.02,232.63
2054-09-01,200.28,88.87,236.52
2055-09-01,201,94.87,236.77
2056-09-01,200.62,98.99,233.83
2057-09-01,199.58,98.15,233.96
2058-09-01,199.1,95.67,234.68
2059-09-01,198.24,100.9,233.6
2060-09-01,199.21,102.65,233.05
2061-09-01,202.53,108.97,232.54
2062-09-01,194.95,110.77,228.88
2063-09-01,194.52,115.93,226.47
2064-09-01,197.66,116.07,233.56
2065-09-01,195.76,111.43,229.76
2066-09-01,194.59,113,236.69
2067-09-01,192.03,111.81,238.86
2068-09-01,192.55,114.61,238.94
2069-09-01,195.22,111.69,239.33
2070-09-01,195.93,109.74,237.04
2071-09-01,193.87,106.4,239.69
2072-09-01,193.9,107.32,240.4
2073-09-01,194.01,115.64,232.56
2074-09-01,196.22,115.54,234.63
2075-09-01,196.17,117.55,235.79
2076-09-01,196.81,115.5,236.34
2077-09-01,198.19,111.87,237.83
2078-09-01,196.87,112.36,235.82
2079-09-01,199.89,113.98,234.41
2080-09-01,200.27,116.1,233.66
2081-09-01,203.27,115.7,230.06
2082-09-01,201.25,120.1,231.99
2083-09-01,200.34,121.98,232.76
2084-09-01,197.3,119.97,231.99
2085-09-01,196.36,115.97,233.9
