"Date","median","lower_90ci","upper_90ci"
1994-03-01,1040.16,1000.4,1073.25
1995-03-01,1044.54,1004.7,1067.55
1996-03-01,1054.25,1006.58,1065.84
1997-03-01,1049.38,1010.59,1066.82
1998-03-01,1050.28,1017.33,1069.24
1999-03-01,1054.09,1027.86,1065.42
2000-03-01,1051.13,1027.77,1075.78
2001-03-01,1051.72,1021.98,1079.06
2002-03-01,1057.66,1018.13,1083.54
2003-03-01,1055.37,1016.49,1096.35
2004-03-01,1058.71,1012.24,1101.01
2005-03-01,1066.17,1012.11,1103.6
2006-03-01,1065.12,1015.5,1099.23
2007-03-01,1061,1021.72,1109.42
2008-03-01,1066.27,1018.88,1117.24
2009-03-01,1059.88,1018.2,1122.47
2010-03-01,1050.69,1013.3,1119.25
2011-03-01,1047.42,1010.97,1124.21
2012-03-01,1046.52,1007.42,1120.98
2013-03-01,1050.89,1011.44,1117.81
2014-03-01,1044.38,1014.27,1115.46
2015-03-01,1053.32,1010.68,1122.93
2016-03-01,1045.05,1009.95,1107.88
2017-03-01,1051.21,997.09,1101.52
2018-03-01,1040.25,996.67,1103.87
2019-03-01,1040.32,992.4,1105.23
2020-03-01,1036.64,997.92,1123.56
2021-03-01,1037.41,1002.14,1131.39
2022-03-01,1034.86,997.12,1120.98
2023-03-01,1037.98,996.13,1124.32
2024-03-01,1042.51,993.25,1120.65
2025-03-01,1038.11,1002.61,1109.21
2026-03-01,1051.21,1002.32,1100.99
2027-03-01,1047.7,999.3,1093.83
2028-03-01,1045.47,992.67,1096.77
2029-03-01,1048.69,981.72,1104.85
2030-03-01,1039.92,998.41,1105.12
2031-03-01,1041.22,995.32,1106.3
2032-03-01,1046.95,994.76,1112.97
2033-03-01,1039.5,1005.1,1114.88
2034-03-01,1042.87,1008.08,1115.41
2035-03-01,1049.73,1000.06,1125.62
2036-03-01,1046.27,998.67,1118.18
2037-03-01,1049.13,993.86,1121.66
2038-03-01,1044.26,994.84,1126.24
2039-03-01,1043.64,997.47,1123.92
2040-03-01,1044.68,997.85,1118.98
2041-03-01,1032.86,1001.67,1118.33
2042-03-01,1034.75,998.63,1125.7
2043-03-01,1037.09,994.36,1135.75
2044-03-01,1037.09,1004.65,1136.53
2045-03-01,1036.19,1011.16,1138.75
2046-03-01,1044.41,1005.85,1144.46
2047-03-01,1048.99,993.21,1143.41
2048-03-01,1050.31,993.26,1145.15
2049-03-01,1047.86,991.12,1142.56
2050-03-01,1042.27,984.72,1138.33
2051-03-01,1035.13,977.48,1133.03
2052-03-01,1036.55,985.06,1138.54
2053-03-01,1035.26,994.95,1133.98
2054-03-01,1039.48,991.05,1141.15
2055-03-01,1042.89,987.96,1143.54
2056-03-01,1042.79,977.81,1119.2
2057-03-01,1043.17,983.13,1121.14
2058-03-01,1049.5,981.98,1120.19
2059-03-01,1041.73,970.93,1119.62
2060-03-01,1032.79,962.56,1129.6
2061-03-01,1031.07,969.1,1128.17
2062-03-01,1033.82,962,1125.35
2063-03-01,1043.14,959.54,1121.14
2064-03-01,1041.04,957.71,1129.01
2065-03-01,1043.84,964.99,1115.46
2066-03-01,1043.52,963.75,1123.42
2067-03-01,1039.56,964.73,1121.06
2068-03-01,1044.75,957.76,1124.57
2069-03-01,1033.86,966.18,1123.63
2070-03-01,1024.88,968.2,1127.26
2071-03-01,1028.81,966.81,1123.99
2072-03-01,1028.46,956.42,1118.27
2073-03-01,1026.88,956.98,1113.53
2074-03-01,1021.95,954.78,1117.19
2075-03-01,1032.4,959.78,1111.51
2076-03-01,1030.27,964.4,1112.2
2077-03-01,1024.99,983.23,1110.9
2078-03-01,1028.22,988.56,1105.37
2079-03-01,1031.76,989.79,1104.98
2080-03-01,1030.3,990.03,1115.3
2081-03-01,1024.03,992.97,1122.73
2082-03-01,1031.42,983.48,1130.87
2083-03-01,1027.52,978.83,1127.54
2084-03-01,1028.12,987.11,1115.8
2085-03-01,1025.92,980.1,1119.45
