"Date","median","lower_90ci","upper_90ci"
1994-01-01,1126,1090,1161
1995-01-01,1119,1098,1146
1996-01-01,1116,1095,1142
1997-01-01,1117,1087,1134
1998-01-01,1115,1082,1134
1999-01-01,1114,1076,1136
2000-01-01,1117,1074,1131
2001-01-01,1119,1079,1150
2002-01-01,1117,1088,1143
2003-01-01,1112,1089,1151
2004-01-01,1115,1086,1157
2005-01-01,1119,1084,1173
2006-01-01,1114,1073,1170
2007-01-01,1111,1069,1179
2008-01-01,1119,1064,1187
2009-01-01,1119,1064,1184
2010-01-01,1126,1078,1177
2011-01-01,1119,1082,1178
2012-01-01,1119,1076,1175
2013-01-01,1128,1081,1177
2014-01-01,1131,1081,1182
2015-01-01,1129,1076,1179
2016-01-01,1124,1072,1175
2017-01-01,1126,1072,1184
2018-01-01,1121,1062,1194
2019-01-01,1117,1053,1200
2020-01-01,1129,1044,1210
2021-01-01,1141,1050,1223
2022-01-01,1138,1040,1229
2023-01-01,1133,1020,1225
2024-01-01,1122,1014,1211
2025-01-01,1116,1008,1198
2026-01-01,1116,1007,1206
2027-01-01,1129,1013,1192
2028-01-01,1125,1010,1201
2029-01-01,1114,1004,1223
2030-01-01,1113,1003,1215
2031-01-01,1111,1001,1208
2032-01-01,1108,977,1210
2033-01-01,1103,950,1215
2034-01-01,1097,948,1204
2035-01-01,1109,946,1198
2036-01-01,1114,943,1193
2037-01-01,1125,933,1199
2038-01-01,1116,941,1205
2039-01-01,1109,939,1206
2040-01-01,1096,930,1197
2041-01-01,1091,922,1215
2042-01-01,1095,924,1218
2043-01-01,1102,916,1210
2044-01-01,1101,923,1201
2045-01-01,1096,914,1208
2046-01-01,1084,918,1210
2047-01-01,1083,916,1206
2048-01-01,1093,904,1197
2049-01-01,1086,904,1185
2050-01-01,1086,911,1175
2051-01-01,1088,905,1176
2052-01-01,1084,908,1172
2053-01-01,1099,915,1180
2054-01-01,1103,920,1182
2055-01-01,1095,927,1197
2056-01-01,1107,935,1187
2057-01-01,1109,941,1189
2058-01-01,1103,927,1189
2059-01-01,1110,928,1187
2060-01-01,1108,938,1204
2061-01-01,1095,944,1202
2062-01-01,1092,967,1202
2063-01-01,1085,981,1202
2064-01-01,1087,979,1215
2065-01-01,1079,959,1214
2066-01-01,1078,958,1221
2067-01-01,1068,965,1226
2068-01-01,1067,959,1220
2069-01-01,1065,955,1221
2070-01-01,1063,953,1214
2071-01-01,1090,958,1205
2072-01-01,1084,977,1210
2073-01-01,1075,987,1212
2074-01-01,1093,978,1207
2075-01-01,1090,980,1202
2076-01-01,1095,964,1216
2077-01-01,1086,952,1198
2078-01-01,1096,951,1193
2079-01-01,1116,957,1205
2080-01-01,1113,951,1196
2081-01-01,1107,945,1193
2082-01-01,1116,943,1197
2083-01-01,1115,938,1189
2084-01-01,1110,931,1171
2085-01-01,1109,915,1173
