"Date","median","lower_90ci","upper_90ci"
1994-01-01,505,486,538
1995-01-01,500,488,527
1996-01-01,497,490,527
1997-01-01,499,487,529
1998-01-01,489,483,524
1999-01-01,492,478,515
2000-01-01,488,469,518
2001-01-01,486,471,519
2002-01-01,484,469,517
2003-01-01,480,456,512
2004-01-01,475,454,509
2005-01-01,478,460,513
2006-01-01,476,458,518
2007-01-01,484,447,516
2008-01-01,479,453,519
2009-01-01,463,445,514
2010-01-01,460,445,522
2011-01-01,458,441,516
2012-01-01,457,430,515
2013-01-01,453,429,516
2014-01-01,456,424,513
2015-01-01,454,421,510
2016-01-01,448,418,514
2017-01-01,441,419,516
2018-01-01,443,418,522
2019-01-01,442,405,533
2020-01-01,445,390,527
2021-01-01,443,389,516
2022-01-01,440,374,520
2023-01-01,443,360,525
2024-01-01,435,349,528
2025-01-01,438,339,533
2026-01-01,444,341,536
2027-01-01,452,335,535
2028-01-01,457,335,535
2029-01-01,470,331,540
2030-01-01,468,337,527
2031-01-01,457,326,517
2032-01-01,454,321,523
2033-01-01,452,310,516
2034-01-01,446,296,513
2035-01-01,438,291,507
2036-01-01,441,297,496
2037-01-01,440,285,491
2038-01-01,439,288,488
2039-01-01,441,286,486
2040-01-01,434,290,483
2041-01-01,429,281,487
2042-01-01,433,281,480
2043-01-01,439,291,491
2044-01-01,440,293,496
2045-01-01,426,283,504
2046-01-01,421,280,502
2047-01-01,409,276,504
2048-01-01,415,267,507
2049-01-01,412,262,506
2050-01-01,414,269,506
2051-01-01,415,269,502
2052-01-01,415,267,492
2053-01-01,414,262,505
2054-01-01,412,259,502
2055-01-01,412,271,506
2056-01-01,407,265,509
2057-01-01,406,263,521
2058-01-01,402,269,524
2059-01-01,400,262,527
2060-01-01,395,260,535
2061-01-01,398,261,550
2062-01-01,394,267,545
2063-01-01,394,264,555
2064-01-01,393,254,569
2065-01-01,395,256,566
2066-01-01,405,252,560
2067-01-01,408,252,560
2068-01-01,401,252,550
2069-01-01,400,248,552
2070-01-01,395,238,543
2071-01-01,397,242,553
2072-01-01,393,245,561
2073-01-01,386,245,557
2074-01-01,386,243,572
2075-01-01,392,247,582
2076-01-01,397,245,583
2077-01-01,403,252,591
2078-01-01,393,258,575
2079-01-01,404,264,567
2080-01-01,406,268,564
2081-01-01,401,269,563
2082-01-01,403,282,560
2083-01-01,412,288,552
2084-01-01,409,291,561
2085-01-01,407,281,555
