"Date","median","lower_90ci","upper_90ci"
1994-01-01,19.5,16.71,21.81
1995-01-01,19.48,17.23,22.23
1996-01-01,20.12,17.11,22.63
1997-01-01,20.16,17.53,22.94
1998-01-01,19.53,17.72,22.88
1999-01-01,19.89,17.93,22.95
2000-01-01,19.79,18.32,23.21
2001-01-01,20.45,18.21,22.7
2002-01-01,20.6,17.99,24.05
2003-01-01,20.83,17.75,23.87
2004-01-01,20.9,17.39,23.74
2005-01-01,20.43,17.26,23.17
2006-01-01,20.83,17.5,23.54
2007-01-01,21.15,17.38,23.93
2008-01-01,20.71,16.79,23.79
2009-01-01,20.57,16.06,24.15
2010-01-01,20.71,16.19,25.14
2011-01-01,20.91,15.82,26.92
2012-01-01,20.7,15.55,27.13
2013-01-01,20.74,15.95,27.96
2014-01-01,21.15,16.16,29.29
2015-01-01,21.11,16.48,29.76
2016-01-01,21.72,16.44,31.15
2017-01-01,21.78,16.21,32.52
2018-01-01,21.17,15.8,33.11
2019-01-01,21.33,15.55,34.07
2020-01-01,21.4,15.9,34.66
2021-01-01,21.46,15.83,34.84
2022-01-01,21.57,15.83,35.65
2023-01-01,21.47,15.74,35.43
2024-01-01,21.89,15.55,35.46
2025-01-01,22.06,15.98,35.11
2026-01-01,21.87,16.9,34.19
2027-01-01,21.38,17.08,34.73
2028-01-01,21.69,17.19,35.18
2029-01-01,21.51,16.97,35.67
2030-01-01,21.75,17.01,36.04
2031-01-01,21.35,16.75,36.18
2032-01-01,21.17,16.39,37.37
2033-01-01,21.41,16.02,37.9
2034-01-01,21.32,15.72,37.44
2035-01-01,21.44,15.77,38.51
2036-01-01,21.44,16.17,38.22
2037-01-01,21.78,16.46,38.53
2038-01-01,22.16,17.06,39.38
2039-01-01,22.39,16.88,40.35
2040-01-01,22.12,17.34,39.23
2041-01-01,22.35,17.17,36.7
2042-01-01,22.47,17.14,37.03
2043-01-01,22.25,16.79,36.81
2044-01-01,22.45,16.92,35.63
2045-01-01,22.56,16.9,35.93
2046-01-01,22.54,17.19,34.76
2047-01-01,22.54,17.19,34.35
2048-01-01,22.7,16.88,34.75
2049-01-01,22.8,17.41,35.05
2050-01-01,23,17.52,34.73
2051-01-01,23.17,17.32,36.17
2052-01-01,23.33,16.95,35.54
2053-01-01,23.34,16.58,34.96
2054-01-01,23.49,16.46,35.26
2055-01-01,24,16.74,36.05
2056-01-01,24.36,16.68,36.54
2057-01-01,24.32,16.09,36.88
2058-01-01,23.95,16.57,36.73
2059-01-01,24.3,16.62,36.92
2060-01-01,25.02,16.8,37.14
2061-01-01,25.05,17.84,36.94
2062-01-01,24.69,17.96,36.39
2063-01-01,24.14,17.99,36.55
2064-01-01,24.04,18.32,37.17
2065-01-01,24.11,18.3,36.95
2066-01-01,24.28,18.84,37.35
2067-01-01,24.15,19.44,37.4
2068-01-01,24.1,19.35,37.57
2069-01-01,24.14,19.7,36.38
2070-01-01,24.05,19.37,36.65
2071-01-01,23.87,19.5,37.1
2072-01-01,23.56,19.62,36.61
2073-01-01,22.78,19.72,36.85
2074-01-01,22.58,19.55,37.13
2075-01-01,23.04,19.56,35.97
2076-01-01,22.61,19.68,35.87
2077-01-01,22.63,19.83,35.53
2078-01-01,22.8,19.57,34.89
2079-01-01,22.61,19.22,35.71
2080-01-01,22.79,19.31,36.04
2081-01-01,22.9,18.93,34.28
2082-01-01,22.84,19.24,34.5
2083-01-01,22.67,19.49,34.97
2084-01-01,23.1,19.84,34.33
2085-01-01,22.65,19.53,34.26
