"Date","median","lower_90ci","upper_90ci"
1994-03-01,451.64,433.36,455.96
1995-03-01,448.63,430.29,459.19
1996-03-01,447.85,427.31,452.93
1997-03-01,447.85,429.61,456.06
1998-03-01,450.06,434.83,456.88
1999-03-01,446.36,442.41,459.66
2000-03-01,446.66,441.41,460.76
2001-03-01,445.03,438.52,466.97
2002-03-01,453.14,434.32,466.74
2003-03-01,454.79,440.14,469.7
2004-03-01,453.59,441.1,471.28
2005-03-01,454.83,439.97,474.87
2006-03-01,448.12,440.47,471.28
2007-03-01,451.47,441.27,472.24
2008-03-01,451.19,441.67,473.93
2009-03-01,453.61,442.15,471.81
2010-03-01,456.9,441.36,471.06
2011-03-01,457.08,440.42,475.57
2012-03-01,455.37,437.95,475.13
2013-03-01,453.15,437.33,475.15
2014-03-01,451.45,438.37,471.3
2015-03-01,451.9,438.57,473.07
2016-03-01,452.9,436.98,470.75
2017-03-01,453.17,432.69,469.82
2018-03-01,450,433.9,470.35
2019-03-01,448.41,430.77,470.09
2020-03-01,448.89,434.67,475.18
2021-03-01,452.55,432.37,475.29
2022-03-01,446.2,426.91,473.22
2023-03-01,447.58,426.01,480.64
2024-03-01,451.93,428.28,477.1
2025-03-01,456.88,420.56,477.98
2026-03-01,458.24,426.04,483.31
2027-03-01,452.02,426.22,484.35
2028-03-01,450.81,421.58,484.09
2029-03-01,454.08,423.59,478.05
2030-03-01,452.14,419.3,486.84
2031-03-01,445.86,422.67,489.14
2032-03-01,448.17,421.31,486.55
2033-03-01,445.33,413.66,488.74
2034-03-01,448.15,410.66,491.38
2035-03-01,451.36,408.14,492.56
2036-03-01,452.84,401.74,501.29
2037-03-01,455.06,402.02,497.57
2038-03-01,456.34,401.62,502.74
2039-03-01,450.77,405.42,505.41
2040-03-01,449.76,407.28,512.68
2041-03-01,445.47,403.26,519.48
2042-03-01,445.36,401.21,516.3
2043-03-01,447.86,405.29,518.05
2044-03-01,449.46,402.51,526.45
2045-03-01,446.04,402.95,528.19
2046-03-01,447.55,405.32,528.67
2047-03-01,449.95,398.45,528.52
2048-03-01,450.18,400.91,528.5
2049-03-01,447.11,395.25,533.32
2050-03-01,446.38,392.65,530.62
2051-03-01,445.08,395.68,526.15
2052-03-01,445.92,405.99,528.77
2053-03-01,446.99,407.01,521.78
2054-03-01,448.42,405.8,527.72
2055-03-01,448.47,412.02,536.19
2056-03-01,448.76,409.48,532.68
2057-03-01,446.38,406.71,540.54
2058-03-01,451.86,409.03,539.66
2059-03-01,448.96,409.92,544.98
2060-03-01,453.38,412.34,538.03
2061-03-01,452.76,414.21,533.85
2062-03-01,451.47,417.06,535.78
2063-03-01,449.53,413.61,531.05
2064-03-01,454.72,416.13,533.67
2065-03-01,447.28,417.24,532.78
2066-03-01,446.51,421.71,525.13
2067-03-01,449.58,416.93,523.75
2068-03-01,448.74,413.78,521.26
2069-03-01,446.95,410.33,520.06
2070-03-01,446,407.73,514.46
2071-03-01,448.85,410.37,510.1
2072-03-01,454.17,415.23,514.18
2073-03-01,454.13,412.51,513.14
2074-03-01,451.6,414.76,509.95
2075-03-01,459.27,413.3,508.18
2076-03-01,456.12,414.09,505.77
2077-03-01,454.76,412.08,504.35
2078-03-01,449.77,408.04,502.29
2079-03-01,460.98,413.29,500.65
2080-03-01,465.01,412.07,512.06
2081-03-01,468.66,408.05,509.88
2082-03-01,472.47,405.8,508.99
2083-03-01,474.29,404.24,511.55
2084-03-01,471.24,399.88,511.88
2085-03-01,468.51,399.43,507.85
