"Date","median","lower_90ci","upper_90ci"
1994-01-01,520,514,552
1995-01-01,527,509,543
1996-01-01,520,502,548
1997-01-01,518,497,548
1998-01-01,512,503,549
1999-01-01,518,497,550
2000-01-01,521,494,548
2001-01-01,524,491,547
2002-01-01,511,492,552
2003-01-01,521,494,556
2004-01-01,512,482,553
2005-01-01,511,480,561
2006-01-01,510,474,566
2007-01-01,514,477,573
2008-01-01,517,477,576
2009-01-01,511,469,573
2010-01-01,512,473,582
2011-01-01,515,477,586
2012-01-01,504,476,578
2013-01-01,506,476,582
2014-01-01,512,474,590
2015-01-01,515,465,592
2016-01-01,511,470,600
2017-01-01,506,477,603
2018-01-01,504,475,608
2019-01-01,512,471,620
2020-01-01,522,462,618
2021-01-01,530,465,607
2022-01-01,528,448,603
2023-01-01,528,438,620
2024-01-01,522,432,609
2025-01-01,529,425,608
2026-01-01,529,427,623
2027-01-01,534,423,627
2028-01-01,526,417,623
2029-01-01,525,419,628
2030-01-01,527,417,628
2031-01-01,519,414,615
2032-01-01,527,402,626
2033-01-01,528,391,609
2034-01-01,524,390,597
2035-01-01,522,379,595
2036-01-01,532,372,584
2037-01-01,537,364,576
2038-01-01,540,374,570
2039-01-01,544,370,569
2040-01-01,536,367,574
2041-01-01,537,364,578
2042-01-01,537,375,597
2043-01-01,539,379,598
2044-01-01,540,371,600
2045-01-01,528,357,601
2046-01-01,530,356,596
2047-01-01,534,352,596
2048-01-01,528,346,598
2049-01-01,523,343,589
2050-01-01,515,352,581
2051-01-01,506,349,584
2052-01-01,506,360,580
2053-01-01,513,356,567
2054-01-01,510,358,565
2055-01-01,512,374,578
2056-01-01,502,366,568
2057-01-01,500,369,564
2058-01-01,503,378,568
2059-01-01,507,378,561
2060-01-01,501,382,562
2061-01-01,513,383,564
2062-01-01,509,396,557
2063-01-01,504,391,555
2064-01-01,512,386,581
2065-01-01,502,382,580
2066-01-01,502,379,593
2067-01-01,504,379,598
2068-01-01,498,370,600
2069-01-01,489,371,598
2070-01-01,486,371,598
2071-01-01,498,372,589
2072-01-01,498,373,586
2073-01-01,491,375,598
2074-01-01,488,379,585
2075-01-01,495,388,588
2076-01-01,491,382,591
2077-01-01,502,380,578
2078-01-01,509,378,573
2079-01-01,509,381,590
2080-01-01,517,379,600
2081-01-01,514,376,597
2082-01-01,513,373,608
2083-01-01,513,370,602
2084-01-01,516,367,613
2085-01-01,511,353,616
