"Date","median","lower_90ci","upper_90ci"
1995-01-01,233.64,231.68,236.14
1996-01-01,233.06,230.78,235.81
1997-01-01,232.94,231.47,235.67
1998-01-01,233.66,232.67,236.58
1999-01-01,234.32,231.45,236.81
2000-01-01,233.72,230.17,238.48
2001-01-01,233.14,230.24,238.32
2002-01-01,232.79,229.05,239.13
2003-01-01,233.17,228.52,239.59
2004-01-01,234.41,229.04,238.37
2005-01-01,234.34,229.3,238.76
2006-01-01,235.08,229.23,236.75
2007-01-01,233.58,228.68,237.45
2008-01-01,234.02,228.01,238.7
2009-01-01,234.27,229.35,237.76
2010-01-01,235.21,230.24,237.27
2011-01-01,235.89,230.17,237.09
2012-01-01,235.7,229,238.71
2013-01-01,235.01,230.12,240.27
2014-01-01,236.23,230.07,240.67
2015-01-01,236.12,231.38,240.05
2016-01-01,237.3,230.25,239.96
2017-01-01,238.88,230.61,241.13
2018-01-01,237.87,230.07,240.78
2019-01-01,238.72,231.04,242.49
2020-01-01,239.3,232.21,243.47
2021-01-01,239.48,233.39,243.71
2022-01-01,238.28,233.52,245.1
2023-01-01,238.58,232.69,244.89
2024-01-01,239.41,231.57,244.77
2025-01-01,238.48,232.4,244.4
2026-01-01,239.3,233.71,246
2027-01-01,240.79,233.24,247.75
2028-01-01,241.44,231.53,246.65
2029-01-01,241.43,231.59,248.61
2030-01-01,242.23,232.52,248.85
2031-01-01,243.01,234,250.11
2032-01-01,243.71,233.23,250.48
2033-01-01,243.31,233.61,251.39
2034-01-01,242.03,231.92,252.06
2035-01-01,242.8,231.38,252.15
2036-01-01,244.55,232.27,253.58
2037-01-01,244.43,231.23,255.47
2038-01-01,244.01,231.82,255.24
2039-01-01,244.7,232.19,256.01
2040-01-01,246.36,232.6,255.89
2041-01-01,246.23,233.76,257.01
2042-01-01,247.17,232.48,256.98
2043-01-01,247,231.2,257.72
2044-01-01,247.28,231.99,257.86
2045-01-01,249.32,231.11,257.71
2046-01-01,250.44,229.92,258.19
2047-01-01,249.29,230.09,258.65
2048-01-01,249.79,229.01,258.75
2049-01-01,249.55,228.93,258.19
2050-01-01,247.6,230.66,258.37
2051-01-01,249.8,231.45,257.4
2052-01-01,249.66,231.64,256.3
2053-01-01,250.2,232.26,256.93
2054-01-01,249.7,233.18,257.1
2055-01-01,249.05,233.88,258.21
2056-01-01,250.91,233.6,255.72
2057-01-01,250.95,235.03,257.11
2058-01-01,251.08,236.75,257.54
2059-01-01,252.3,235.04,256.72
2060-01-01,251.33,234.69,256.97
2061-01-01,250.93,234.44,257.2
2062-01-01,251.14,234.55,257.52
2063-01-01,251.39,234.5,257.94
2064-01-01,250.42,234.9,260.02
2065-01-01,249.87,235.81,259.1
2066-01-01,248.85,237.16,259.45
2067-01-01,249.3,237.63,259.13
2068-01-01,250.7,237.56,258.69
2069-01-01,250.5,237,258.55
2070-01-01,249.96,236.28,259.42
2071-01-01,250.28,236.56,259.59
2072-01-01,248.49,237.34,261.56
2073-01-01,246.35,238.39,262.13
2074-01-01,245.9,238.1,261.93
2075-01-01,245.65,237.71,260.72
2076-01-01,246,238.23,260.77
2077-01-01,246.95,239.13,260.46
2078-01-01,247.37,239.45,260.08
2079-01-01,247.67,239.66,261.41
2080-01-01,248.03,240.05,261.4
2081-01-01,247.65,239.62,260.82
2082-01-01,247.92,238.4,262.14
2083-01-01,248.1,239.25,261.72
2084-01-01,248.81,239.36,261.09
2085-01-01,249.65,239.85,260.77
