"Date","median","lower_90ci","upper_90ci"
1994-06-01,120.84,108.79,130.28
1995-06-01,121.26,111.78,130.68
1996-06-01,120.96,109.36,128.62
1997-06-01,119.24,109.61,130.36
1998-06-01,121.36,107.68,129.79
1999-06-01,119.77,106.44,132.76
2000-06-01,119.18,105.46,133.11
2001-06-01,120.7,103.16,140.82
2002-06-01,119.72,103.02,137.76
2003-06-01,120.28,104.31,140.15
2004-06-01,115.9,102.6,138.55
2005-06-01,117.24,103.73,143.54
2006-06-01,119.36,102.11,147.3
2007-06-01,116.56,103.48,143.73
2008-06-01,119.2,103.51,140.5
2009-06-01,119.52,103.01,136.5
2010-06-01,120.03,101.04,135.21
2011-06-01,122.98,101.66,137.22
2012-06-01,121.87,103.04,139.15
2013-06-01,125.87,102.94,139.33
2014-06-01,126.6,101.54,141.04
2015-06-01,128.05,100.78,146.58
2016-06-01,130.44,100.78,152.19
2017-06-01,127.34,101.06,163.12
2018-06-01,123.6,100.4,164.54
2019-06-01,122.64,99.36,167.83
2020-06-01,122.48,98.89,175.07
2021-06-01,120.97,99.51,174.46
2022-06-01,119.43,97.2,180.64
2023-06-01,120.36,95.01,182.39
2024-06-01,120.6,93.71,177.92
2025-06-01,115.75,91.04,180.34
2026-06-01,118.13,90.96,183.02
2027-06-01,119.79,87.3,178.72
2028-06-01,119.73,85.36,183.63
2029-06-01,118.45,85.98,181.24
2030-06-01,118.45,85.3,173.94
2031-06-01,117.2,82.22,170.21
2032-06-01,117.46,81.71,172.24
2033-06-01,118.9,79.8,173.37
2034-06-01,116.7,79.18,170.91
2035-06-01,116.42,75.06,166.13
2036-06-01,119.12,71.54,172.36
2037-06-01,123.12,70.89,172.89
2038-06-01,121.8,69.38,171.85
2039-06-01,121.14,68.74,168.33
2040-06-01,118.92,69.5,169.36
2041-06-01,114.09,69.82,172.72
2042-06-01,115.77,70.28,172.45
2043-06-01,115.92,70.03,169.36
2044-06-01,114.46,70.38,170.09
2045-06-01,112.02,68.08,165.78
2046-06-01,107.1,66.86,161.56
2047-06-01,105.83,66.2,157.6
2048-06-01,103.53,64.21,167.6
2049-06-01,102.91,66.37,161.52
2050-06-01,102.92,65.75,158.48
2051-06-01,108.09,69.06,158.29
2052-06-01,112.58,70.7,156.53
2053-06-01,112.57,71.12,155.84
2054-06-01,115,70.13,161.31
2055-06-01,115.07,68.79,162.64
2056-06-01,113.63,70.02,161.22
2057-06-01,112.03,71.63,158.38
2058-06-01,111.82,74.13,154.64
2059-06-01,113.07,78.26,153.25
2060-06-01,111.12,76.74,158.74
2061-06-01,113.05,77.13,167.91
2062-06-01,112.4,76.61,174.77
2063-06-01,112.1,77.62,176.17
2064-06-01,110.9,77.65,178.17
2065-06-01,112.39,76.16,177.54
2066-06-01,108.88,76.45,171.9
2067-06-01,112.31,73.95,172.55
2068-06-01,114.4,73.6,175.87
2069-06-01,117.61,72.75,175.9
2070-06-01,119.76,72.28,174.36
2071-06-01,120.12,70.22,172.75
2072-06-01,115.86,72.12,171.36
2073-06-01,115.01,73.82,174.68
2074-06-01,118.44,71.12,177.13
2075-06-01,120.7,70.79,174.29
2076-06-01,125.31,71.58,174.53
2077-06-01,125.7,71.33,171.35
2078-06-01,126.15,70.88,170.64
2079-06-01,128.03,72.66,169.83
2080-06-01,129.52,73.17,167.69
2081-06-01,128.38,69.39,164.51
2082-06-01,130.87,69.21,162.21
2083-06-01,128.06,67.8,161.61
2084-06-01,131.4,66.35,163.46
2085-06-01,130.63,62.51,162.38
