"Date","median","lower_90ci","upper_90ci"
1994-09-01,93.75,83.52,99.4
1995-09-01,91.67,83.81,99.95
1996-09-01,90.89,81.44,98.23
1997-09-01,89.27,80.14,98.13
1998-09-01,88.39,78.46,94.74
1999-09-01,90.37,75.95,96.07
2000-09-01,87.74,74.01,93.39
2001-09-01,86.79,74.49,92.17
2002-09-01,82.19,73.95,92.99
2003-09-01,82.28,73.26,92.42
2004-09-01,82.48,72.28,91.98
2005-09-01,81.93,69.82,93.07
2006-09-01,81.47,69.15,94.32
2007-09-01,80.64,66.86,92.35
2008-09-01,81.54,67.24,93.55
2009-09-01,78.88,68.57,91.34
2010-09-01,78.81,69.03,91.95
2011-09-01,81.15,70.57,91.09
2012-09-01,80.19,69.42,91.05
2013-09-01,81.5,70,92.08
2014-09-01,81.53,69.18,93.04
2015-09-01,80.76,69.63,94.39
2016-09-01,79.53,68.58,98.21
2017-09-01,79.88,68.63,100.3
2018-09-01,79.7,66.96,102.56
2019-09-01,77.52,65.47,103.45
2020-09-01,78.17,65.86,103.23
2021-09-01,77.74,63.52,103.26
2022-09-01,77.91,59.79,106.4
2023-09-01,74.96,59.21,106.09
2024-09-01,73.36,58.81,100.72
2025-09-01,73.07,57.76,100.09
2026-09-01,75.02,56.17,99.45
2027-09-01,75.17,56.64,99.92
2028-09-01,75.18,55.88,104.86
2029-09-01,76.34,55.46,101.73
2030-09-01,75.73,55.34,103.24
2031-09-01,75.77,54.13,107.83
2032-09-01,78.16,52.86,109.56
2033-09-01,77.13,50,110.97
2034-09-01,75.98,48.08,107.55
2035-09-01,77.07,46.28,105.63
2036-09-01,78.67,44.49,108.33
2037-09-01,78.61,44.82,110.19
2038-09-01,79.2,43.82,107.52
2039-09-01,77.73,44.07,110.13
2040-09-01,78.3,43.52,111.31
2041-09-01,76.38,44.37,109.67
2042-09-01,78.57,45.21,110.85
2043-09-01,79.14,44.6,114.18
2044-09-01,76.75,44.02,113.96
2045-09-01,77.02,42.97,112.39
2046-09-01,75.94,41.7,105.91
2047-09-01,79.25,40.36,107.28
2048-09-01,79.41,39.55,110.88
2049-09-01,78.68,39.77,109.31
2050-09-01,80.2,39.4,109.65
2051-09-01,79.46,39.41,110.09
2052-09-01,76.9,38.7,108
2053-09-01,78.37,39.33,109.02
2054-09-01,81.39,39.75,110.59
2055-09-01,82.81,41.2,111.21
2056-09-01,80.92,41.96,110.89
2057-09-01,79.27,41.73,110.29
2058-09-01,79.12,41.95,105.19
2059-09-01,78.95,41.91,106.39
2060-09-01,77.38,42.67,112.11
2061-09-01,77.5,44.26,109.98
2062-09-01,74.05,47.48,109.62
2063-09-01,73.11,49.06,114.78
2064-09-01,71.79,49.92,115.32
2065-09-01,68.88,50.54,114.29
2066-09-01,69.45,51.2,111.36
2067-09-01,69.72,50.25,110.29
2068-09-01,70.8,50.27,111.55
2069-09-01,73.03,49.34,110.83
2070-09-01,74.2,49.26,112.29
2071-09-01,74.69,48.12,110.45
2072-09-01,72.36,48.53,109.26
2073-09-01,75.17,49.3,110.61
2074-09-01,78.58,49.32,111.8
2075-09-01,79.75,49.82,111.34
2076-09-01,80.44,50.65,109.93
2077-09-01,79.98,51.07,103.69
2078-09-01,81.93,50.94,100.29
2079-09-01,84.49,50.63,101.93
2080-09-01,85.8,50.17,100.63
2081-09-01,84.35,49.57,102.65
2082-09-01,87.22,50.36,100.88
2083-09-01,87.71,49.56,102.72
2084-09-01,87.01,49.14,101.58
2085-09-01,87.77,46.24,102.46
